CFAP20	38.9235388266715
CSNK2A2	9.34164931840115
PTPN21	0.0
EIF2B3	1.55694155306686
CAMK2A	0.0
TCOF1	23.9198120602838
CDC42	99.7221064739323
OSBPL3	4.67082465920057
EPHA8	0.0
SLC12A3	0.0
RAD18	8.30368828302324
ATP2B1	19.2022791544912
TRPM5	0.0
NCK2	8.30368828302324
MAP4K4	11.9365519068459
MGAT4A	41.6533763497153
RPL31	785.892197936381
WDR1	89.2646490424999
SNX13	5.70878569457848
MS4A12	0.0
ARHGAP10	5.70878569457848
RPS6KA2	0.518980517688953
ING3	22.8351427783139
VASH1	0.0
LMCD1	0.0
WBSCR22	18.8182335714014
SEL1L	10.3796103537791
TRIP13	0.0
ATP6AP1	32.695772614404
TCF3	7.26572724764534
TRIB2	65.910525746497
DAZAP1	0.518980517688953
MBD3	5.47005465644156
PRLH	0.0
HLTF	14.5314544952907
FAM50A	2.07592207075581
FAM3A	11.417571389157
CPSF1	30.1008700259593
MYO3B	0.0
CYBRD1	2.2783244726545
CDH19	0.0
PDCD2	12.4555324245349
SLC6A15	0.0
RDH11	52.4170322865842
PRKACA	0.0
ADGRL1	0.0
SPP2	0.518980517688953
ACTN1	42.7432354368621
ZFYVE26	29.0629089905813
RPS6KA6	0.617586816049854
EPN2	0.0
PTPN18	15.0504350129796
LIMS2	19.2022791544912
ASIC4	0.0
SPEG	0.0
LNX1	0.0
ALDH3A2	14.0124739776017
TFRC	13.4934934599128
SREBF1	3.63286362382267
TRPC5	0.0
AFF4	19.7212596721802
UBE2D1	11.9365519068459
MPP5	0.0
RHOBTB1	0.0
SMC1A	26.9869869198255
HSD17B10	17.1263570837354
MARK2	0.518980517688953
HMMR	0.0
CHFR	26.8831908162877
TRHDE	0.0
P4HA2	0.0
FCGR2B	6.74674672995639
NFATC3	16.0624470224731
TRNT1	16.2492800088411
ACADVL	0.518980517688953
STK10	32.5971663160431
FBXW11	23.8731038136918
ACAP1	90.7074148816751
CRMP1	0.0
EVC	0.0
DERL2	24.9110648490697
SIDT1	11.417571389157
NDE1	11.9365519068459
MRVI1	0.0
TMEM38A	3.16578115790261
AP1M1	63.2066372493375
PVR	0.0
XRCC1	3.5186879099311
SCARB1	7.26572724764534
CYP2W1	0.0
MCM2	20.7592207075581
MOV10L1	0.944544542193894
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	4.45285284177121
LLGL2	3.63286362382267
PDE8A	2.59490258844476
CLCN4	0.0
NLE1	0.0
SDHA	43.4905673823342
SMARCE1	45.1668744544695
FNDC8	0.0
GSDMB	0.0
KDM5A	23.3541232960029
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	10.898590871468
ST6GAL1	115.732655444636
TBX21	0.0
VDAC1P1	0.0
FRY	0.0
PICALM	0.0
NSF	2.07592207075581
GLI2	0.0
CLASP1	3.11388310613372
MRPS34	33.214753132093
NOTCH3	0.0
CLNS1A	40.4804803797383
PPP2R2C	0.0
TEAD2	0.0
EED	6.74674672995639
CDHR2	0.0
SNCB	0.0
TSG101	17.0744590319665
NCBP3	10.5301147039088
ATP2A3	32.695772614404
CA12	0.0
MGLL	0.840748438656103
NTN4	0.0
BCS1L	1.03796103537791
NUAK1	0.0
DPP8	11.417571389157
SLC24A1	0.0
ZNF532	0.0259490258844476
SCARF1	0.0
LMAN1	23.8731038136918
HACD3	12.9693231370469
IPCEF1	47.2272271096947
ZZEF1	13.3481789149599
NOX3	0.0
ENO1	201.364440863314
SLC12A1	0.0
MYDGF	26.9869869198255
ANO8	0.0
TUBE1	1.03796103537791
ARHGEF10L	0.0
TXK	27.5059674375145
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	11.417571389157
TIPIN	7.94559172581787
SRI	31.6578115790261
EIF4G3	16.6073765660465
NUP37	0.0
SEMA3A	0.0
GTSE1	1.55694155306686
SEMA3C	0.0
TTC38	2.59490258844476
ACAT1	6.22776621226743
GRAMD4	0.518980517688953
CELSR1	0.0
WNT8B	0.0
ZNF638	36.3286362382267
SLC25A40	25.9490258844476
TIMM21	4.18298297257296
ADD2	0.0
FGF4	0.0
RASAL2	0.0
VPS9D1	0.0
ZNF37A	0.830368828302324
MARK3	18.6832986368023
SLC25A3	220.078878331177
FNDC3B	0.685054283349418
FOSL2	5.18980517688953
CACNG5	0.0
CACNG4	0.0
FRYL	18.1643181191133
TMEM131	7.78470776533429
FSCN1	0.518980517688953
ACTB	7689.16864183293
MOCOS	0.0
PLD1	0.0
ATP12A	0.0
WDR62	5.35587894254999
DLG1	2.07592207075581
RAB7A	47.7462076273836
BCAP29	7.78470776533429
SEC31B	0.0
SART3	16.6073765660465
ARHGAP15	79.9229997240987
TUBA3D	0.0
PAX2	0.0
EXOSC7	12.5800877487802
KIFAP3	1.55694155306686
MKRN2	2.59490258844476
MCM6	29.0629089905813
REXO2	7.78470776533429
RBM7	19.7212596721802
RBMS2	2.22642642088561
BAZ2A	13.4934934599128
PTPN23	6.74674672995639
MLH1	15.0504350129796
UNG	10.3796103537791
FMO4	6.74674672995639
KLHL20	7.26572724764534
RGS11	0.0
SLC46A1	0.0
PLXNA2	0.0
SPAG5	9.8606298360901
ANKRD13A	2.95299914565014
TPD52	33.214753132093
ACACB	0.0
TRAF4	3.11388310613372
PAG1	44.6634633523113
GPATCH1	3.63286362382267
ICAM3	82.5179023125435
NT5C2	1.03796103537791
MCAM	0.0
GPC4	0.0
MBNL3	3.63286362382267
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	3.11388310613372
ARHGEF1	21.797181742936
STXBP2	16.2492800088411
MAP2K7	0.0
NMRK2	0.0
DGKD	2.59490258844476
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	5.70878569457848
TM9SF3	6.74674672995639
NFKB2	0.518980517688953
UBE2T	3.63286362382267
PPP1R12B	0.0
DNAJC10	34.9429582559972
GTF3C1	3.63286362382267
IL4R	2.07592207075581
USP33	29.2134133407111
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	5.18980517688953
SPAG6	0.0
EXOSC5	12.9745129422238
DYNC1I2	9.8606298360901
APBB1IP	32.695772614404
LRCH4	8.30368828302324
FAM76B	8.8226688007122
SIRT6	1.55694155306686
TYR	0.0
POLD3	4.15184414151162
ACTN2	0.0
CAPZB	51.3790712512063
GPR137B	0.518980517688953
NAALAD2	0.0
JADE1	19.7212596721802
SLC25A43	2.59490258844476
UBE2A	15.0504350129796
FGFR1	1.55694155306686
FKBP6	0.0
SMC1B	1.03796103537791
FBLN1	2.59490258844476
ITGA8	0.0
CST7	34.7716946851598
MAP2	0.0
PIAS2	12.1545237242753
AMPH	0.0
ARAF	23.3541232960029
MCCC1	10.3796103537791
LAMP3	0.518980517688953
FAP	0.0
NEBL	0.0
ACER3	2.86996226281991
UBE2K	10.898590871468
PIK3C3	2.59490258844476
N4BP2	8.83823821624286
TIGAR	3.11388310613372
TULP3	0.0
SYNJ2	1.59845999448197
ADCY2	0.0
PPP2R5C	44.1860012760374
PMS2P1	4.52032030907078
RBFOX1	0.0
GNB1	13.4934934599128
HOXA9	0.0
EDN1	0.0
MLLT10	16.6073765660465
ZCWPW1	2.07592207075581
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	77.3280971356539
ITM2A	240.287979689985
NRD1	28.0249479552034
VDAC3	13.4934934599128
PCM1	26.0113035465703
TNRC6C	0.0
CBFA2T2	13.7841225498186
BRINP1	0.0
ITCH	3.11388310613372
PKD2L2	0.0
TP53INP2	14.0124739776017
SDF4	9.34164931840115
MYH7B	0.0
BPIFB2	0.0
TP73	0.0
TOLLIP	14.0124739776017
UBE2D4	0.0
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	6.74674672995639
FKBP7	3.63286362382267
OSBPL6	0.0
SLC1A3	0.0
XRCC5	108.466928196991
LXN	0.0
SP140	8.41786399691481
MKNK1	14.4328481969298
TNS1	0.0
REXO1	0.0
SAR1A	18.179887534644
CDC14A	7.26572724764534
RAPGEF3	0.0
CEACAM1	0.0
SENP1	11.9365519068459
DUSP13	0.0
CIC	5.70878569457848
LIPE	4.67082465920057
FDFT1	44.6323245212499
PAFAH1B3	15.5694155306686
OPHN1	1.59845999448197
AFM	0.0
KIF22	16.0883960483575
SCGN	0.0
LRRC16A	1.55694155306686
PGM1	3.11388310613372
DDX1	14.0124739776017
DNM2	14.0124739776017
EPB41L2	12.9745129422238
RIMS1	0.0
MOXD1	0.0
STX7	19.7368290877109
RABL2B	8.84861782659664
KEAP1	28.0249479552034
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	29.0629089905813
CRYBG3	0.518980517688953
EPHA6	0.0
SCTR	0.0
RFX3	6.74674672995639
RIF1	19.2022791544912
RAB21	19.025825778477
SLC4A4	0.0
SMARCA2	9.8606298360901
RDH8	0.0
SESN1	57.6068374634737
MID2	5.18980517688953
PIH1D3	0.0
COL5A3	1.03796103537791
SRCAP	33.0434895612556
PUM3	21.2782012252471
CPB2	0.0
CHRNA3	0.0
KCNN2	1.03796103537791
CNOT4	11.5369369082254
PSEN1	33.7337336497819
CPOX	4.15184414151162
CLDND1	46.7082465920057
MOK	0.0
HSP90AA1	2162.90320552048
RBL1	1.04315084055479
DLGAP4	3.63286362382267
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.638346036757412
NDC80	4.15184414151162
AP4E1	4.9562639439295
RSBN1	21.797181742936
MAGI3	0.0
CXCL2	1.55694155306686
AFP	0.0
COL4A4	0.0
TCF7	176.022622184562
OSTM1	14.5314544952907
CDH7	0.0
IMPG2	0.0
PCNP	88.7456685248109
EXD2	17.1263570837354
ARG2	9.05621003367222
MEF2C	16.0883960483575
PTPRC	607.207205696075
CACNA1S	0.0
PKP1	0.0
UBA5	5.18980517688953
STK17B	404.80999360256
CDC14B	0.0
ZNF510	3.63286362382267
LRP2	0.0
ZNF506	16.1766227363647
JMJD4	0.0
DUSP12	1.55694155306686
AACS	1.03796103537791
KIAA0141	2.07592207075581
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	7.71205049285784
PHLPP1	0.0
ATP8B1	0.0
IL12RB2	2.59490258844476
SMARCD3	0.0
WDR70	1.55694155306686
FYB	196.174635686424
MPP4	0.700623698880086
STRADB	15.7302994911522
BZW1	103.806483148144
PGR	0.0
C1QTNF3	0.0
ME2	8.93165470942688
C5orf22	7.78470776533429
CCNT2	5.18980517688953
FAM135A	0.0
COL19A1	0.518980517688953
EPB41L3	0.0
COBLL1	1.03796103537791
DLG3	10.3796103537791
KCNK2	0.0
SERTAD4	0.0
TRAF5	45.851928737819
MRPL22	7.78470776533429
GEMIN5	0.0
OPRK1	0.0
NFE2L1	0.0
SEMA5B	0.0
GSK3B	2.59490258844476
ITGB5	0.0
ERC1	7.14117192339999
XPO1	21.2782012252471
LINC01587	0.0
RNF13	11.9365519068459
TRPM3	0.0
PALB2	0.518980517688953
DOPEY1	0.0
LYRM2	6.94395932667819
BCKDHB	9.34164931840115
KAT6A	32.1767920967151
ZCCHC6	12.4555324245349
ULK2	4.16741355704229
GRHL2	0.0
TNPO1	49.8947869706159
PLOD1	0.472272271096947
P2RX5	4.67082465920057
ITGAE	13.4934934599128
DIS3	0.965303762901452
PIBF1	10.3796103537791
TDRD3	2.59490258844476
AC000111.6	0.0
NUFIP1	0.0
PDS5B	18.1643181191133
OXCT1	12.9745129422238
RRAGB	0.0
EPYC	0.0
CYLD	26.4680064021366
SLC27A5	3.81969661019069
ZNF324	13.716655082519
ZNF671	12.9745129422238
ZNF416	0.518980517688953
ZNF586	4.15184414151162
ZNF446	0.814799412771656
ZNF264	1.53099252718241
RPS5	941.43065908776
FAT1	0.0
YTHDC1	24.3920843313808
CHMP2B	5.18980517688953
SMAP2	11.9365519068459
PPIE	20.3025178519918
ZMPSTE24	8.30368828302324
STARD7	20.7592207075581
NOA1	50.2113650864062
REST	11.9365519068459
HAL	0.0
SSH1	2.49629629008386
GSTP1	40.9994608974273
APLP2	7.21901900105333
FAM234B	0.602017400519185
SLCO1A2	0.0
WBP11	24.9110648490697
EIF3I	126.68833417305
NKAIN1	0.0
COL16A1	0.0
TXLNA	32.695772614404
APOB	0.0
NCOA1	19.7212596721802
AGBL5	1.55694155306686
EFR3B	0.0
KIF3C	0.0
RAB10	20.2402401898692
GCKR	0.0
HADHA	77.8470776533429
MAPRE3	3.11388310613372
CAD	18.6832986368023
CD59	9.29494107180914
CD82	19.7991067498335
BCORL1	0.0
ATRX	22.8351427783139
AK6	7.26572724764534
FCN1	0.0
MYNN	16.0883960483575
MECOM	0.0
SCAMP1	16.6073765660465
PREP	0.0
HACE1	0.0
SEH1L	7.78470776533429
WDR47	0.0
WDFY1	7.78470776533429
OVGP1	0.0
SLC25A24	9.8606298360901
MAP3K4	9.8606298360901
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.0
AKR1B1	25.8192807550254
CPNE3	58.1258179811627
RRN3	10.9089704818218
CTTN	0.518980517688953
WNT11	0.0
MTIF2	18.6832986368023
DDHD2	1.05872025608546
TTC39A	0.0
EPS15	61.7586816049854
ORC1	6.74674672995639
MGST2	0.518980517688953
CHERP	4.15184414151162
ATG16L1	3.11388310613372
USP40	0.0
POMGNT1	3.65881264970712
RAD54L	4.15184414151162
MAST2	0.0
DNAJA1	434.547577266137
B4GALT1	48.7841686627616
CHMP5	12.9745129422238
NFX1	9.86581964126699
AQP6	0.518980517688953
DIMT1	32.695772614404
IPO11	14.0124739776017
FOLH1	0.0
EIF2AK1	9.73088470666786
NME8	0.0
EPDR1	0.0
SNX10	6.22776621226743
SEPHS1	1.55694155306686
MRPL28	14.5314544952907
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	22.8351427783139
TMED2	76.2745666847454
ERO1B	0.0
ZFAND6	25.9490258844476
HSD17B2	0.0
TXLNG	17.1263570837354
PPEF1	0.0
LAT2	24.3920843313808
HUWE1	54.49295435734
ZW10	5.18980517688953
ALG9	0.0
MYBPC2	0.0
NOX4	0.0
ACOX3	2.07592207075581
MTMR2	9.34164931840115
PPP1R15A	461.373680225479
HSD17B14	4.15184414151162
TRIP6	0.0
ACHE	0.0
FTL	298.413797671148
SRRT	21.797181742936
BAX	0.0
NLK	2.07592207075581
PIGS	21.797181742936
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	1.55694155306686
PGS1	4.67082465920057
PSMC5	45.6702855566278
UIMC1	1.03796103537791
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	0.0
SH3BP2	1.03796103537791
NOP14	3.75222914289113
ADD1	6.22776621226743
L2HGDH	2.25237544677005
TXNDC16	0.0
C14orf166	26.9869869198255
NID2	0.0
GMCL1	29.5818895082703
SF3B2	22.4666666107548
KLHL42	0.0
GNAS	40.9994608974273
DNM1L	8.30368828302324
PTHLH	0.0
PHACTR3	0.518980517688953
ERGIC2	19.7212596721802
TFAP2C	0.0
AURKA	0.0
CASS4	14.0124739776017
PIR	0.0
AAMDC	0.0
RFX2	0.518980517688953
METTL2A	12.1545237242753
SULT2B1	0.0
ALG6	6.74674672995639
CNOT3	2.07592207075581
GP6	0.0
PTPN4	5.18980517688953
DDX18	28.9175944456284
KHSRP	0.518980517688953
GNA11	0.0
ASAP3	0.518980517688953
EDEM2	15.0504350129796
DNMT3B	1.55694155306686
REM1	0.0
TPX2	8.30368828302324
FER1L4	0.0
PDRG1	4.67082465920057
EPB41L1	0.0
SLC15A1	0.633156231580522
DOCK9	11.417571389157
ANKRD10	44.113344003561
TGDS	0.0
DOCK3	0.0
C3orf18	0.0
COQ9	18.6832986368023
TMEM40	0.0
KIF9	1.03796103537791
ARHGAP28	0.373665972736046
CRLS1	0.0
DEFB127	0.0
PPP1R13B	0.0
ATRN	8.30368828302324
SMOX	0.0
SIGLEC1	0.0
FKBP1A	58.1258179811627
NSFL1C	12.4555324245349
SLC4A11	0.0
C20orf194	1.03796103537791
ZNF343	0.0
EBF4	0.0
CPXM1	0.0
MAVS	37.3977361046659
RP5-1187M17.10	1.55694155306686
F11	0.0
XRN2	71.1003309233865
KIZ	9.34164931840115
DYNLL1	39.9614998620494
TESC	0.0
SNX5	30.1008700259593
RPL6	822.443995797214
SIRPG	39.4373295391835
MAPKAPK5	0.576068374634737
P2RX7	19.025825778477
ESF1	2.07592207075581
RBBP9	5.71916530493226
ANAPC5	34.2527141674709
SLC23A2	24.9110648490697
SLC8B1	0.518980517688953
TMEM230	81.9989217948545
DZANK1	0.0
KDM2B	1.04315084055479
CFAP61	0.0
LHX5	0.0
TASP1	4.15184414151162
OAS1	0.0
GCN1	6.74674672995639
RPLP0	1137.72985009843
PXN	1.03796103537791
SIRT4	0.0
RPH3A	0.0
KIF16B	1.03796103537791
TRMT6	1.55694155306686
CHGB	8.30368828302324
PEBP1	77.3280971356539
TBX5	0.0
BRAP	4.15184414151162
ERP29	77.9664431724114
NOS1	0.0
FUS	39.7227688239124
IGBP1	40.9994608974273
FXYD5	299.970739224215
ZNF302	4.46323245212499
GRAMD1A	16.6073765660465
FXYD3	0.0
HEPH	0.0
CDIP1	1.55694155306686
CMTM1	0.705813504056976
KCNH4	0.0
GANAB	110.542850267747
GMIP	4.67082465920057
RBM41	5.70878569457848
BIRC5	11.4227611943338
LAG3	4.15184414151162
MLF2	31.6578115790261
OTUB2	0.0
DDX24	65.391545228808
ZBTB25	31.1544004768678
NECAP1	10.898590871468
ARHGAP4	90.8008313748592
ANKRD24	0.0
DHX32	0.524170322865842
RCOR1	0.518980517688953
GPATCH2L	17.6453376014244
LTBP4	10.3277123020102
BLVRB	6.74674672995639
SLC9A1	1.55694155306686
SPTLC1	12.590467359134
PAPOLA	44.8087778972642
CCNK	20.1779625277465
PCBP4	0.0
RGS1	935.789340860481
YPEL3	4.59816738672412
MRPS33	2.59490258844476
NDUFB2	19.2022791544912
NUDC	44.0977745880303
MAEA	6.85054283349417
ICAM1	21.0706090181715
STRN4	3.11388310613372
IRAK3	0.0
LYZ	44.6219449108962
SI	0.0
MUL1	1.55694155306686
TFAP4	0.0
PDCD7	2.07592207075581
SPG21	9.67379684972208
FETUB	0.0
DNAJB11	14.3861399503378
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	10.3796103537791
RAB11FIP3	0.518980517688953
GNPTG	8.93684451460376
ZNF268	14.8324631955503
GOLGA3	2.07592207075581
PABPC4	11.4746592461027
CD209	5.20018478724331
CERS4	1.55694155306686
MCOLN1	5.70878569457848
USP48	0.0
EFNB1	0.0
PDPR	8.71368289199751
AARS	18.1643181191133
GLG1	12.4555324245349
KIF4A	2.59490258844476
TNRC6A	9.8606298360901
PLEKHG2	25.0200507577844
DLL3	0.0
NAT14	0.0
PITPNM2	0.0
EXOC1	7.26572724764534
RBM27	6.76750595066394
POU4F3	0.0
OSBPL8	17.1263570837354
DTX2	16.4205435796785
NLRC4	0.0
PUS7	0.0
LAMB4	0.560498959104069
NRCAM	0.0
LAMB1	1.55694155306686
SLC26A4	0.524170322865842
SLC26A3	0.0
DLD	42.5564024504941
WDR7	8.8226688007122
TXNL1	57.6068374634737
IL5RA	0.0
ABCC6	0.0
CMTM6	59.3090935614935
ITGA6	2.59490258844476
RAPGEF4	0.0
AC013461.1	0.0
SMPX	0.0
FH	11.9365519068459
SEL1L3	15.5694155306686
TF	0.0
CDV3	18.6832986368023
MYO15A	0.518980517688953
ALKBH5	7.78470776533429
APOH	0.0
NLRP1	7.72761990838851
PITPNM3	0.0
SPAG7	24.9110648490697
ORC6	10.6494802229773
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	0.518980517688953
ESR1	0.0
RGS17	0.0
ANGPT2	1.30783090457616
TMEM101	0.518980517688953
CD200	3.63286362382267
CCDC80	0.0
CMA1	0.0
PSME1	206.554246040203
PPP2R3C	7.78470776533429
HAUS4	35.4048509167404
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	11.9365519068459
OSGEP	10.3796103537791
SLC22A17	2.07592207075581
RNF31	9.03545081296467
SCFD1	19.7108800618264
G2E3	0.518980517688953
HECTD1	3.11388310613372
HNRNPC	316.552166764377
RPGRIP1	0.0
SUPT16H	7.29686607870667
TOX4	36.0120581224364
GEMIN2	5.70878569457848
TGM1	0.0
TINF2	53.6366365031533
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	13.4934934599128
TYRO3	2.20047739500116
WDR76	2.07592207075581
CAPN3	0.518980517688953
SNAP23	45.3588972460145
TBX15	0.0
PHGDH	3.11388310613372
COL9A3	0.0
EZR	270.907830233633
MYL6	184.227704169224
AGO1	22.9908369336206
TEKT2	0.0
CLSPN	1.0898590871468
RFFL	58.7797334334508
UNC13D	20.5412488901287
MFSD11	5.20537459242019
DPYSL2	9.8606298360901
TGFB2	0.0
GPATCH2	8.30368828302324
NUP50	32.1767920967151
CDC45	0.518980517688953
COMT	0.0
CECR1	18.1591283139365
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	30.1008700259593
LRRFIP2	3.11388310613372
SEC22C	9.3675983442856
XYLB	0.0
HDAC6	4.67082465920057
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	0.0
UPRT	4.67082465920057
CDC23	0.0
AAAS	23.3541232960029
CBX5	50.6732577471493
FMO2	0.0
SUCO	6.74674672995639
MSH2	15.0504350129796
MAP3K1	19.2022791544912
DHPS	11.9365519068459
HOOK2	6.74674672995639
NXPE1	0.0
ARCN1	47.0352043181498
EPB41L4B	0.0
TMEM38B	0.0
PSMD5	22.8351427783139
PTGS1	0.0
NUP188	29.0629089905813
CRAT	4.15184414151162
SH2D3C	8.30368828302324
NANS	20.1416338915083
TBC1D2	0.0
DFNB31	0.0
PDE6C	0.0
CWF19L1	9.49215366853094
SEMA4G	0.0
BTAF1	8.8226688007122
IKZF5	21.2782012252471
BLNK	5.70878569457848
TLL2	1.03796103537791
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	24.1170246570056
CREM	128.188187869171
NUBP2	46.1892660743168
TPSD1	0.0
SMIM24	0.0
HIVEP1	0.518980517688953
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	88.2682064485371
SRPK1	11.417571389157
BRPF3	6.22776621226743
MRPS18A	7.61344419449694
PGC	0.0
TMEM14A	17.6453376014244
EFHC1	1.03796103537791
NCR2	0.0
HSP90AB1	1192.09824913152
MLN	0.0
CDC5L	18.0086239638067
ITPR3	5.76068374634737
ZNF184	12.9745129422238
DSP	0.0
SIRT1	0.0
HNRNPH3	61.2397010872964
IFT74	3.11388310613372
JAK2	0.0
IL12RB1	20.9823823301644
ABL1	0.0
ACOT7	2.59490258844476
SH3GLB1	20.7592207075581
CDC7	0.0
SYDE2	0.493031491804505
PCSK5	158.060706467347
SCD	4.15184414151162
TMED1	6.22776621226743
ABLIM1	138.56779822295
ERMP1	0.0
RAB18	18.1643181191133
NRP1	0.0
HSD17B7P2	0.518980517688953
PRTFDC1	0.0
PALMD	0.0
TSPAN15	6.74674672995639
H2AFY2	9.34164931840115
FAM21A	6.00460458966118
MAST3	15.3929621546543
MZF1	28.5387386677155
OCEL1	3.11388310613372
MYO9B	7.26572724764534
KCNK6	1.62440902036642
CATSPERG	0.518980517688953
PSMD8	48.7841686627616
FBXL19	0.0
STX1B	0.0
HSD3B7	0.0
SETD1A	3.63286362382267
BCL7C	2.07592207075581
MAGEB2	0.0
EFNA2	0.0
CIRBP	76.809116617965
ATP5D	33.7337336497819
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	100.163239913968
MARCH2	1.55694155306686
NDUFB7	7.26572724764534
TECR	73.2592898769726
TIMM13	20.7592207075581
CDC34	0.0
MTAP	23.2607068028189
MISP	0.0
CEP170B	0.0
POLR2E	60.2017400519185
POLRMT	4.67082465920057
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	29.0629089905813
GADD45B	16.0883960483575
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	11.417571389157
ARVCF	0.0
TRMT2A	5.18980517688953
RANBP1	17.1263570837354
ZDHHC8	0.0
KLHL22	10.898590871468
MED15	11.417571389157
SERPIND1	0.0
SNAP29	7.20344958552266
CRKL	21.2833910304239
LZTR1	0.0
MMP11	0.0
CECR2	0.0
SMARCB1	11.417571389157
P2RX6	0.0
DERL3	0.0
SLC7A4	0.0
BCL2L13	10.3796103537791
DDTL	0.0
DDT	4.67082465920057
GSTT2	0.0
OSM	1.03796103537791
CABIN1	10.3796103537791
TBC1D10A	10.7065680799231
SUSD2	0.0
SF3A1	36.8476167559156
GGT5	0.534549933219621
RNF215	0.0
SEC14L2	6.74674672995639
SEC14L3	0.0
SPECC1L	4.15184414151162
PPIL2	8.8226688007122
UPB1	0.0
YPEL1	0.0
SNRPD3	21.6778162238676
PES1	8.30368828302324
MAPK1	3.64843303935334
GGT1	3.63286362382267
PRODH	0.0
PPM1F	8.8226688007122
SLC35E4	1.03796103537791
TOP3B	0.0
CRYBB3	0.0
CYTH4	14.0591822241937
DGCR14	6.22776621226743
CRYBB2P1	0.799229997240987
MFNG	33.214753132093
CARD10	0.0
LRP5L	0.0
SLC25A1	14.5314544952907
ADRBK2	2.71945791269011
PLA2G3	0.0
LGALS2	2.59490258844476
GGA1	0.518980517688953
HIRA	0.290629089905814
SH3BP1	1.03796103537791
SEZ6L	0.0
LGALS1	1.55694155306686
HPS4	3.31109570285552
PIK3IP1	333.953583522487
RP1-37E16.12	0.0
SRRD	0.0
PATZ1	1.03796103537791
TRIOBP	0.0
TFIP11	0.518980517688953
GCAT	15.0504350129796
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	0.0
EIF3L	363.519903615227
SNU13	75.2521750648981
MICALL1	1.03796103537791
POLR2F	10.1097404845808
SOX10	0.0
CCDC134	0.0
DEPDC5	13.4934934599128
PICK1	0.0
TTC28	0.0
SLC16A8	0.0
CENPM	9.8606298360901
SEPT3	0.0
SLC5A1	0.0
TPTEP1	1.56213135824375
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	117.289596997703
DMC1	0.0
TCF20	6.22776621226743
HSCB	2.78173557481279
CBY1	0.0
TOMM22	30.6198505436482
RSPH14	0.0
XBP1	11.9365519068459
RTCB	8.30368828302324
JOSD1	13.8204511860568
FBXO7	22.316162260625
GTPBP1	23.9405712809914
POLDIP3	19.7212596721802
RAB36	1.03796103537791
TIMP3	0.0
PPP6R2	11.417571389157
SBF1	2.59490258844476
SUN2	12.7357819040869
CYB5R3	32.8047585231187
DNAL4	1.55694155306686
C22orf31	0.0
MIOX	0.0
LMF2	18.1643181191133
RHBDD3	0.0
PACSIN2	0.0
TTLL1	1.03796103537791
RASL10A	0.0
AP1B1	19.7212596721802
HMGXB4	0.0
TOM1	17.1263570837354
NEFH	0.0
CHKB	7.44218062365958
BIK	5.70878569457848
HMOX1	0.0
MCAT	4.67082465920057
THOC5	1.55694155306686
MCM5	20.2402401898692
APOBEC3H	0.0
ARSA	19.7212596721802
TSPO	32.1767920967151
RASD2	0.0
TTLL12	0.0
CBX7	4.66563485402368
PDGFB	0.0
ACR	0.0
CABP7	0.0
RPL3	3847.1143509402
ZMAT5	6.74674672995639
RBFOX2	0.0
SYNGR1	2.59490258844476
TAB1	9.34164931840115
ASCC2	11.417571389157
MTMR3	8.04419802417877
MIEF1	21.797181742936
APOL4	0.690244088526307
