ZXDC	0.871710749683838
JMJD6	17.8700703685187
POLB	6.9736859974707
ST6GALNAC1	0.0
WIPI1	3.48248444498693
FRMPD1	0.0
GBA2	2.63256646404519
NDST1	0.0
ASNS	10.896384371048
AP3M2	5.66611987294495
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.0
PABPC1	599.392670036355
TESK2	3.92269837357727
CFAP20	35.3042853621954
CSNK2A2	5.66611987294495
PTPN21	0.0
EIF2B3	4.35855374841919
CAMK2A	0.0
TCOF1	10.4648875499545
CDC42	89.7426216799511
OSBPL3	15.6907934943091
EPHA8	0.0
SLC12A3	0.0
RAD18	4.79440912326111
ATP2B1	15.6907934943091
TRPM5	0.0
NCK2	4.35855374841919
MAP4K4	6.10197524778686
MGAT4A	12.3129143392842
RPL31	416.721323886359
WDR1	116.809240457634
SNX13	6.9736859974707
MS4A12	0.0
ARHGAP10	12.1211379743538
RPS6KA2	6.10197524778686
ING3	13.9473719949414
VASH1	0.435855374841919
LMCD1	0.0
WBSCR22	30.9457316137762
SEL1L	4.79440912326111
TRIP13	3.91833981982885
ATP6AP1	55.7894879797656
TCF3	3.48684299873535
TRIB2	41.8421159848242
DAZAP1	1.74342149936768
MBD3	10.896384371048
PRLH	0.0
HLTF	1.74342149936768
FAM50A	2.61513224905151
FAM3A	8.28125212199646
CPSF1	27.8947439898828
MYO3B	0.0
CYBRD1	2.61513224905151
CDH19	0.0
PDCD2	16.126648869151
SLC6A15	0.0
RDH11	22.2286241169379
PRKACA	0.435855374841919
ADGRL1	0.0
SPP2	0.0
ACTN1	76.2180293986064
ZFYVE26	3.48684299873535
RPS6KA6	0.0
EPN2	0.0
PTPN18	1.74342149936768
LIMS2	53.1743557307141
ASIC4	0.0
SPEG	0.0
LNX1	0.627631739772363
ALDH3A2	27.8947439898828
TFRC	28.7664547395666
SREBF1	3.05098762389343
TRPC5	0.0
AFF4	24.8437563659894
UBE2D1	6.9736859974707
MPP5	2.61513224905151
RHOBTB1	0.0
SMC1A	13.5115166200995
HSD17B10	18.7417811182025
MARK2	5.23026449810303
HMMR	0.871710749683838
CHFR	24.4079009911475
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	26.2995133179614
TRNT1	4.55468866709805
ACADVL	7.40954137231262
STK10	27.8816683286375
FBXW11	7.84539674715454
ACAP1	60.1480417281848
CRMP1	3.05098762389343
EVC	0.0
DERL2	20.0493472427283
SIDT1	5.23026449810303
NDE1	9.15732142542872
MRVI1	0.0
TMEM38A	0.435855374841919
AP1M1	49.2516573571368
PVR	0.435855374841919
XRCC1	16.9983596188348
SCARB1	0.0
CYP2W1	0.0
MCM2	11.3322397458899
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	1.30756612452576
LLGL2	3.05098762389343
PDE8A	0.0
CLCN4	0.435855374841919
NLE1	10.0246736213641
SDHA	62.135542237464
SMARCE1	43.14968210935
FNDC8	0.0
GSDMB	0.740954137231262
KDM5A	41.6982837111264
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.435855374841919
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	1.30756612452576
ST6GAL1	77.9352995754835
TBX21	0.435855374841919
VDAC1P1	0.0
FRY	0.435855374841919
PICALM	4.35855374841919
NSF	5.42639941678189
GLI2	0.0
CLASP1	7.40954137231262
MRPS34	49.6875127319787
NOTCH3	0.0
CLNS1A	63.6348847269202
PPP2R2C	0.0
TEAD2	0.0
EED	6.9736859974707
CDHR2	0.0
SNCB	0.0
TSG101	28.7664547395666
NCBP3	5.94942586659219
ATP2A3	13.9473719949414
CA12	0.0
MGLL	0.0
NTN4	0.0
BCS1L	0.871710749683838
NUAK1	0.0
DPP8	10.4605289962061
SLC24A1	1.74342149936768
ZNF532	0.0
SCARF1	0.0
LMAN1	9.1529628716803
HACD3	19.1776364930444
IPCEF1	38.3334802173468
ZZEF1	9.1529628716803
NOX3	0.0
ENO1	428.009978094764
SLC12A1	0.0
MYDGF	29.6381654892505
ANO8	0.0
TUBE1	1.30756612452576
ARHGEF10L	0.0
TXK	0.871710749683838
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	7.84539674715454
TIPIN	5.50485338425344
SRI	28.3218822572279
EIF4G3	5.23026449810303
NUP37	8.71710749683838
SEMA3A	0.0
GTSE1	3.05098762389343
SEMA3C	0.0
TTC38	9.58881824652222
ACAT1	7.40954137231262
GRAMD4	0.871710749683838
CELSR1	0.0
WNT8B	0.0
ZNF638	22.6644794917798
SLC25A40	10.4605289962061
TIMM21	4.79440912326111
ADD2	0.0
FGF4	0.0
RASAL2	0.32253297738302
VPS9D1	0.0
ZNF37A	6.18042921525841
MARK3	3.48684299873535
SLC25A3	268.05105552778
FNDC3B	0.0
FOSL2	0.0
CACNG5	0.0
CACNG4	0.0
FRYL	27.8947439898828
TMEM131	0.871710749683838
FSCN1	0.0
ACTB	15329.2776122002
MOCOS	0.0
PLD1	0.0
ATP12A	0.0
WDR62	0.0
DLG1	2.61513224905151
RAB7A	53.1743557307141
BCAP29	16.5625042439929
SEC31B	0.0
SART3	13.9473719949414
ARHGAP15	33.9967192376697
TUBA3D	0.435855374841919
PAX2	0.0
EXOSC7	6.10197524778686
KIFAP3	5.23026449810303
MKRN2	19.1776364930444
MCM6	24.4079009911475
REXO2	19.6134918678863
RBM7	24.1507463199907
RBMS2	1.75649716061293
BAZ2A	10.0246736213641
PTPN23	5.23026449810303
MLH1	18.3059257433606
UNG	13.5115166200995
FMO4	2.61513224905151
KLHL20	8.28125212199646
RGS11	0.0
SLC46A1	0.509950788565045
PLXNA2	0.0
SPAG5	3.05098762389343
ANKRD13A	19.6134918678863
TPD52	9.58881824652222
ACACB	0.0
TRAF4	0.0
PAG1	6.1106923552837
GPATCH1	0.435855374841919
ICAM3	99.3750254639575
NT5C2	27.8598755598955
MCAM	2.61513224905151
GPC4	0.0
MBNL3	8.71710749683838
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	5.23026449810303
ARHGEF1	26.5871778653571
STXBP2	43.14968210935
MAP2K7	0.0
NMRK2	0.0
DGKD	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	8.71710749683838
TM9SF3	5.23026449810303
NFKB2	3.48248444498693
UBE2T	2.17927687420959
PPP1R12B	0.396628391106146
DNAJC10	18.4759093395489
GTF3C1	16.5625042439929
IL4R	5.66611987294495
USP33	22.9085585016913
PAK3	0.366118514867212
CAPN6	0.871710749683838
DCX	0.0
SNRPA	10.0246736213641
SPAG6	0.0
EXOSC5	9.58881824652222
DYNC1I2	1.30756612452576
APBB1IP	33.9967192376697
LRCH4	3.48684299873535
FAM76B	6.10197524778686
SIRT6	3.05098762389343
TYR	0.0
POLD3	7.84539674715454
ACTN2	0.0
CAPZB	80.633244345755
GPR137B	0.0
NAALAD2	0.0
JADE1	20.0493472427283
SLC25A43	0.0
UBE2A	27.023033240199
FGFR1	3.92269837357727
FKBP6	0.0
SMC1B	0.0
FBLN1	0.0
ITGA8	0.0
CST7	10.896384371048
MAP2	0.0
PIAS2	3.29070808005649
AMPH	0.0
ARAF	13.9473719949414
MCCC1	8.28125212199646
LAMP3	0.0
FAP	0.0
NEBL	0.0
ACER3	4.79440912326111
UBE2K	20.4852026175702
PIK3C3	11.3496739608836
N4BP2	7.84539674715454
TIGAR	3.92269837357727
TULP3	5.23026449810303
SYNJ2	0.627631739772363
ADCY2	0.466365251080853
PPP2R5C	82.3941000601163
PMS2P1	4.02294510979091
RBFOX1	0.0
GNB1	10.896384371048
HOXA9	0.0
EDN1	0.0
MLLT10	3.48684299873535
ZCWPW1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	43.5855374841919
ITM2A	465.057684956327
NRD1	39.6628391106146
VDAC3	8.28125212199646
PCM1	17.8700703685187
TNRC6C	5.57894879797656
CBFA2T2	2.6587177865357
BRINP1	0.0
ITCH	6.9736859974707
PKD2L2	0.479440912326111
TP53INP2	0.871710749683838
SDF4	6.10197524778686
MYH7B	0.0
BPIFB2	0.0
TP73	0.0
TOLLIP	22.6644794917798
UBE2D4	1.41652996823624
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	1.74342149936768
FKBP7	1.30756612452576
OSBPL6	0.0
SLC1A3	0.0
XRCC5	87.1710749683838
LXN	6.10197524778686
SP140	18.9422745906298
MKNK1	8.75633448057415
TNS1	0.0
REXO1	0.0
SAR1A	16.126648869151
CDC14A	0.435855374841919
RAPGEF3	0.0
CEACAM1	0.0
SENP1	4.79440912326111
DUSP13	0.0
CIC	4.35855374841919
LIPE	0.435855374841919
FDFT1	60.5838971030267
PAFAH1B3	15.6907934943091
OPHN1	0.788898228463873
AFM	0.0
KIF22	33.1250084879858
SCGN	0.0
LRRC16A	3.48684299873535
PGM1	13.5115166200995
DDX1	10.4605289962061
DNM2	7.84539674715454
EPB41L2	0.435855374841919
RIMS1	0.0
MOXD1	0.0
STX7	4.35855374841919
RABL2B	10.303621061263
KEAP1	26.5871778653571
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	17.4342149936768
CRYBG3	0.435855374841919
EPHA6	0.0
SCTR	0.0
RFX3	5.66611987294495
RIF1	10.4605289962061
RAB21	15.2941651032029
SLC4A4	0.0
SMARCA2	15.2549381194672
RDH8	0.0
SESN1	59.276330978501
MID2	3.05098762389343
PIH1D3	0.0
COL5A3	0.0
SRCAP	1.74342149936768
PUM3	6.10197524778686
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	9.13988721043504
PSEN1	30.9457316137762
CPOX	0.871710749683838
CLDND1	21.356913367254
MOK	0.435855374841919
HSP90AA1	800.670682138353
RBL1	5.80123503914594
DLGAP4	3.48684299873535
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.435855374841919
NDC80	2.61513224905151
AP4E1	2.17927687420959
RSBN1	10.0246736213641
MAGI3	0.0
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	125.107926794624
OSTM1	13.0756612452576
CDH7	0.0
IMPG2	0.0
PCNP	43.5855374841919
EXD2	2.61513224905151
ARG2	4.13190895350139
MEF2C	1.30756612452576
PTPRC	729.18604211053
CACNA1S	0.0
PKP1	0.0
UBA5	3.05098762389343
STK17B	220.547178223759
CDC14B	0.0
ZNF510	2.61513224905151
LRP2	0.0
ZNF506	10.6087198236523
JMJD4	15.533885559366
DUSP12	7.40954137231262
AACS	20.0493472427283
KIAA0141	24.8437563659894
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.435855374841919
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	6.53783062262878
PHLPP1	1.30756612452576
ATP8B1	0.0
IL12RB2	1.30756612452576
SMARCD3	0.871710749683838
WDR70	6.10197524778686
FYB	146.883261321727
MPP4	0.684292938501813
STRADB	3.92269837357727
BZW1	72.4042948687396
PGR	0.0
C1QTNF3	0.0
ME2	2.31875059415901
C5orf22	13.9473719949414
CCNT2	6.9736859974707
FAM135A	0.0
COL19A1	0.0
EPB41L3	0.0
COBLL1	0.435855374841919
DLG3	1.74342149936768
KCNK2	0.0
SERTAD4	0.0
TRAF5	45.7604558046531
MRPL22	12.2039504955737
GEMIN5	4.79440912326111
OPRK1	0.0
NFE2L1	1.30756612452576
SEMA5B	0.0
GSK3B	5.23026449810303
ITGB5	0.0
ERC1	6.5421891763772
XPO1	13.9735233174319
LINC01587	0.0
RNF13	11.3322397458899
TRPM3	0.0
PALB2	1.74342149936768
DOPEY1	0.871710749683838
LYRM2	7.57080786100413
BCKDHB	9.59753535401905
KAT6A	10.4605289962061
ZCCHC6	10.4605289962061
ULK2	0.418421159848242
GRHL2	0.0
TNPO1	21.356913367254
PLOD1	1.30756612452576
P2RX5	10.7830619735891
ITGAE	14.3832273697833
DIS3	16.9199056513633
PIBF1	4.79440912326111
TDRD3	1.30756612452576
AC000111.6	0.0
NUFIP1	0.435855374841919
PDS5B	9.1529628716803
OXCT1	9.58881824652222
RRAGB	3.05098762389343
EPYC	0.0
CYLD	42.2779713596661
SLC27A5	2.55411249657364
ZNF324	7.39210715731894
ZNF671	5.23026449810303
ZNF416	0.435855374841919
ZNF586	18.310284297109
ZNF446	10.4605289962061
ZNF264	8.82607134054886
RPS5	549.975387636778
FAT1	0.0
YTHDC1	10.4605289962061
CHMP2B	18.7417811182025
SMAP2	23.9720456163055
PPIE	25.2796117408313
ZMPSTE24	12.6398058704156
STARD7	27.8991025436312
NOA1	46.924189655481
REST	37.0477068615631
HAL	22.6644794917798
SSH1	5.3610211105556
GSTP1	12.6398058704156
APLP2	17.4342149936768
FAM234B	0.0
SLCO1A2	0.0
WBP11	10.0246736213641
EIF3I	100.617213282257
NKAIN1	0.0
COL16A1	0.0
TXLNA	59.276330978501
APOB	0.0
NCOA1	16.9983596188348
AGBL5	0.871710749683838
EFR3B	0.0
KIF3C	0.435855374841919
RAB10	68.4292938501813
GCKR	0.0
HADHA	102.848792801448
MAPRE3	0.871710749683838
CAD	6.55090628387404
CD59	78.9857110288525
CD82	101.637114859387
BCORL1	0.435855374841919
ATRX	24.4079009911475
AK6	12.6398058704156
FCN1	0.0
MYNN	13.0756612452576
MECOM	0.0
SCAMP1	12.2039504955737
PREP	3.92269837357727
HACE1	1.85238534307816
SEH1L	23.1352032966091
WDR47	3.48684299873535
WDFY1	25.2796117408313
OVGP1	0.0
SLC25A24	3.05098762389343
MAP3K4	9.1529628716803
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.0
AKR1B1	36.0147296231878
CPNE3	12.6398058704156
RRN3	14.1086384836329
CTTN	16.5625042439929
WNT11	0.0
MTIF2	16.9983596188348
DDHD2	3.92269837357727
TTC39A	0.0
EPS15	19.1776364930444
ORC1	0.0
MGST2	3.48684299873535
CHERP	4.28445833469606
ATG16L1	1.74342149936768
USP40	2.17927687420959
POMGNT1	10.3646408137408
RAD54L	2.61513224905151
MAST2	0.0
DNAJA1	225.773084168114
B4GALT1	63.1990293520782
CHMP5	16.9983596188348
NFX1	21.356913367254
AQP6	0.0
DIMT1	23.5361902414636
IPO11	1.30756612452576
FOLH1	0.0
EIF2AK1	3.3386521712891
NME8	0.0
EPDR1	0.0
SNX10	8.28125212199646
SEPHS1	10.0246736213641
MRPL28	21.7927687420959
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	16.5625042439929
TMED2	108.092132960796
ERO1B	3.48684299873535
ZFAND6	39.2269837357727
HSD17B2	0.0
TXLNG	7.40954137231262
PPEF1	0.0
LAT2	7.30057752860214
HUWE1	36.6118514867212
ZW10	4.79440912326111
ALG9	5.79687648539752
MYBPC2	0.0
NOX4	0.0
ACOX3	2.17927687420959
MTMR2	10.4605289962061
PPP1R15A	251.924406658629
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	208.657043598072
SRRT	14.8190827446252
BAX	1.30756612452576
NLK	4.35855374841919
PIGS	28.5877540358815
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	3.92269837357727
PGS1	16.5625042439929
PSMC5	57.0970541042914
UIMC1	7.84539674715454
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	8.74325881932889
SH3BP2	5.23026449810303
NOP14	3.92269837357727
ADD1	10.0246736213641
L2HGDH	7.14366959365905
TXNDC16	0.0
C14orf166	64.0838157630073
NID2	0.0
GMCL1	6.9736859974707
SF3B2	23.3662066452753
KLHL42	4.35855374841919
GNAS	29.6381654892505
DNM1L	16.5625042439929
PTHLH	0.871710749683838
PHACTR3	0.0
ERGIC2	34.0097948989149
TFAP2C	0.0
AURKA	0.435855374841919
CASS4	7.41389992606104
PIR	0.0
AAMDC	1.30756612452576
RFX2	0.0
METTL2A	5.9276330978501
SULT2B1	0.0
ALG6	11.3322397458899
CNOT3	1.30756612452576
GP6	0.435855374841919
PTPN4	2.17927687420959
DDX18	16.9983596188348
KHSRP	1.74342149936768
GNA11	0.0
ASAP3	1.30756612452576
EDEM2	7.40954137231262
DNMT3B	0.0
REM1	0.0
TPX2	6.9736859974707
FER1L4	1.32935889326785
PDRG1	6.53783062262878
EPB41L1	0.0
SLC15A1	0.0
DOCK9	1.30756612452576
ANKRD10	33.9967192376697
TGDS	9.1529628716803
DOCK3	0.0
C3orf18	0.0
COQ9	14.3832273697833
TMEM40	0.0
KIF9	2.61513224905151
ARHGAP28	0.405345498602985
CRLS1	3.05098762389343
DEFB127	0.0
PPP1R13B	2.17927687420959
ATRN	3.05098762389343
SMOX	1.74342149936768
SIGLEC1	0.0
FKBP1A	114.115654241111
NSFL1C	18.3059257433606
SLC4A11	0.0
C20orf194	0.0
ZNF343	0.0
EBF4	0.0
CPXM1	2.61513224905151
MAVS	15.1764841519956
RP5-1187M17.10	0.0
F11	0.0
XRN2	39.6628391106146
KIZ	4.79440912326111
DYNLL1	60.1480417281848
TESC	4.35855374841919
SNX5	28.3305993647247
RPL6	609.643988452637
SIRPG	115.93752970795
MAPKAPK5	1.74342149936768
P2RX7	4.79876767700953
ESF1	1.30756612452576
RBBP9	1.74342149936768
ANAPC5	52.7385003558722
SLC23A2	6.10197524778686
SLC8B1	29.6381654892505
TMEM230	91.9654840916449
DZANK1	0.557894879797656
KDM2B	1.30756612452576
CFAP61	0.0
LHX5	0.0
TASP1	3.05098762389343
OAS1	3.05098762389343
GCN1	20.4852026175702
RPLP0	831.78203879457
PXN	17.0070767263317
SIRT4	0.0
RPH3A	0.871710749683838
KIF16B	2.61513224905151
TRMT6	3.48684299873535
CHGB	33.1250084879858
PEBP1	147.75497207141
TBX5	0.0
BRAP	5.23026449810303
ERP29	80.633244345755
NOS1	0.0
FUS	66.6292111520841
IGBP1	82.3679487376258
FXYD5	145.575695197201
ZNF302	9.60189390776747
GRAMD1A	6.10197524778686
FXYD3	0.0
HEPH	0.0
CDIP1	5.66611987294495
CMTM1	0.435855374841919
KCNH4	0.0
GANAB	94.1447609658545
GMIP	6.9736859974707
RBM41	0.871710749683838
BIRC5	6.9736859974707
LAG3	4.35855374841919
MLF2	49.2516573571368
OTUB2	2.03108604676334
DDX24	52.4508358084765
ZBTB25	17.2555142899916
NECAP1	5.66611987294495
ARHGAP4	68.8651492250232
ANKRD24	0.0
DHX32	0.0
RCOR1	0.871710749683838
GPATCH2L	5.66611987294495
LTBP4	12.1952333880769
BLVRB	5.23026449810303
SLC9A1	5.66611987294495
SPTLC1	9.58010113902538
PAPOLA	21.897374032058
CCNK	9.1529628716803
PCBP4	0.871710749683838
RGS1	266.307634028412
YPEL3	8.28125212199646
MRPS33	7.06957417993592
NDUFB2	57.0970541042914
NUDC	38.8085625759245
MAEA	23.4926047039794
ICAM1	7.84539674715454
STRN4	5.23026449810303
IRAK3	0.0
LYZ	0.0
SI	0.0
MUL1	13.9473719949414
TFAP4	0.871710749683838
PDCD7	2.61513224905151
SPG21	8.64737063686367
FETUB	0.0
DNAJB11	8.28125212199646
P3H2	0.435855374841919
THPO	0.0
CHRD	0.300740208640924
FLT3LG	2.62820791029677
RAB11FIP3	1.30756612452576
GNPTG	14.5837208422106
ZNF268	4.85542887573898
GOLGA3	4.3847050709097
PABPC4	15.2549381194672
CD209	0.0
CERS4	6.53783062262878
MCOLN1	4.79440912326111
USP48	5.23026449810303
EFNB1	0.0
PDPR	7.25263343736953
AARS	20.9210579924121
GLG1	16.8458102376402
KIF4A	2.17927687420959
TNRC6A	4.18857015223084
PLEKHG2	19.6745116203642
DLL3	0.0
NAT14	0.435855374841919
PITPNM2	2.61513224905151
EXOC1	4.35855374841919
RBM27	3.12944159136498
POU4F3	0.0
OSBPL8	28.7664547395666
DTX2	17.582405821123
NLRC4	0.0
PUS7	0.871710749683838
LAMB4	0.0
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	27.4588886150409
WDR7	2.17927687420959
TXNL1	50.9950788565045
IL5RA	0.0
ABCC6	0.0
CMTM6	61.8522362438167
ITGA6	0.871710749683838
RAPGEF4	0.435855374841919
AC013461.1	0.0
SMPX	0.0
FH	8.71710749683838
SEL1L3	3.05098762389343
TF	0.666858723508136
CDV3	26.5871778653571
MYO15A	0.0
ALKBH5	10.0246736213641
APOH	0.0
NLRP1	9.98108808387994
PITPNM3	0.0
SPAG7	21.7927687420959
ORC6	2.29695782541691
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	7.84539674715454
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	19.6134918678863
CD200	51.8667896061883
CCDC80	0.0
CMA1	0.0
PSME1	176.957282185819
PPP2R3C	13.9473719949414
HAUS4	10.0246736213641
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	8.28125212199646
OSGEP	14.8190827446252
SLC22A17	0.0
RNF31	6.9736859974707
SCFD1	12.6398058704156
G2E3	2.61513224905151
HECTD1	3.48684299873535
HNRNPC	272.409609276199
RPGRIP1	0.0
SUPT16H	21.3525548135056
TOX4	40.1248458079471
GEMIN2	2.17927687420959
TGM1	0.0
TINF2	32.253297738302
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.435855374841919
TRPM7	7.10008405617486
TYRO3	0.0
WDR76	7.40954137231262
CAPN3	0.0
SNAP23	23.3618480915269
TBX15	0.0
PHGDH	8.71710749683838
COL9A3	0.435855374841919
EZR	301.611919390608
MYL6	225.890765119321
AGO1	9.58881824652222
TEKT2	0.0
CLSPN	2.17927687420959
RFFL	12.6703157466546
UNC13D	42.2779713596661
MFSD11	2.7023033240199
DPYSL2	9.58881824652222
TGFB2	0.0
GPATCH2	3.92269837357727
NUP50	14.8190827446252
CDC45	5.66611987294495
COMT	17.4342149936768
CECR1	39.6584805568662
XXbac-B461K10.4	0.0
VNN3	0.871710749683838
ECHDC1	13.9473719949414
LRRFIP2	6.10197524778686
SEC22C	17.8744289222671
XYLB	0.435855374841919
HDAC6	9.58881824652222
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	3.48684299873535
UPRT	5.66611987294495
CDC23	6.9736859974707
AAAS	20.4852026175702
CBX5	43.8514092628455
FMO2	0.0
SUCO	12.2039504955737
MSH2	12.2039504955737
MAP3K1	9.1529628716803
DHPS	24.4079009911475
HOOK2	1.39037864574572
NXPE1	0.0
ARCN1	32.3753372432577
EPB41L4B	0.0
TMEM38B	0.435855374841919
PSMD5	4.35855374841919
PTGS1	0.0
NUP188	9.58881824652222
CRAT	7.40954137231262
SH2D3C	7.84539674715454
NANS	4.79440912326111
TBC1D2	3.05098762389343
DFNB31	0.0
PDE6C	0.0
CWF19L1	16.126648869151
SEMA4G	0.0
BTAF1	13.9473719949414
IKZF5	16.126648869151
BLNK	0.0
TLL2	0.409704052351404
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	24.4253352061411
CREM	47.9440912326111
NUBP2	54.9177772300818
TPSD1	0.0
SMIM24	0.0
HIVEP1	5.23026449810303
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	271.537898526515
SRPK1	16.9983596188348
BRPF3	4.35855374841919
MRPS18A	11.3322397458899
PGC	0.0
TMEM14A	7.84539674715454
EFHC1	0.0
NCR2	0.0
HSP90AB1	519.822912805215
MLN	0.0
CDC5L	11.7680951207318
ITPR3	0.0
ZNF184	3.48684299873535
DSP	0.0
SIRT1	0.435855374841919
HNRNPH3	32.6891531131439
IFT74	2.61513224905151
JAK2	1.74342149936768
IL12RB1	11.9250030556749
ABL1	2.61513224905151
ACOT7	7.40954137231262
SH3GLB1	37.2612759952356
CDC7	0.0
SYDE2	0.0
PCSK5	16.9983596188348
SCD	13.0756612452576
TMED1	15.6907934943091
ABLIM1	65.8141616011298
ERMP1	1.74342149936768
RAB18	20.4852026175702
NRP1	2.17927687420959
HSD17B7P2	2.77639873774302
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	0.435855374841919
FAM21A	10.5041145336902
MAST3	7.57952496850097
MZF1	4.79440912326111
OCEL1	3.48684299873535
MYO9B	3.05098762389343
KCNK6	3.36916204752803
CATSPERG	0.924013394664868
PSMD8	81.9408104702808
FBXL19	0.0
STX1B	0.0
HSD3B7	0.0
SETD1A	0.0
BCL7C	0.871710749683838
MAGEB2	0.0
EFNA2	0.0
CIRBP	78.4539674715454
ATP5D	33.1250084879858
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.405345498602985
IGFALS	0.0
HNRNPM	136.422732325521
MARCH2	6.9736859974707
NDUFB7	15.6907934943091
TECR	57.5982877853596
TIMM13	19.1776364930444
CDC34	0.871710749683838
MTAP	11.7680951207318
MISP	0.0
CEP170B	0.0
POLR2E	50.1233681068207
POLRMT	0.871710749683838
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	50.9950788565045
GADD45B	3.92269837357727
PALM	1.21167794206053
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	13.0756612452576
ARVCF	0.0
TRMT2A	11.8596247494486
RANBP1	28.6749251108498
ZDHHC8	0.0
KLHL22	7.84539674715454
MED15	22.1893971332021
SERPIND1	0.0
SNAP29	17.3296097037147
CRKL	23.9720456163055
LZTR1	1.30756612452576
MMP11	0.0
CECR2	0.0
SMARCB1	12.2039504955737
P2RX6	0.0
DERL3	0.435855374841919
SLC7A4	0.0
BCL2L13	19.1776364930444
DDTL	0.0
DDT	10.0246736213641
GSTT2	0.0
OSM	0.435855374841919
CABIN1	10.896384371048
TBC1D10A	3.59580684244583
SUSD2	0.0
SF3A1	23.9720456163055
GGT5	0.0
RNF215	1.17680951207318
SEC14L2	12.7400526066293
SEC14L3	0.0
SPECC1L	8.71710749683838
PPIL2	24.4166180986443
UPB1	0.444572482338757
YPEL1	0.435855374841919
SNRPD3	22.0717161819948
PES1	3.48684299873535
MAPK1	3.49556010623219
GGT1	7.84539674715454
PRODH	0.0
PPM1F	5.20411317561251
SLC35E4	1.5211352581983
TOP3B	11.2058416871857
CRYBB3	0.0
CYTH4	20.0493472427283
DGCR14	13.5115166200995
CRYBB2P1	3.62631671868477
MFNG	24.8437563659894
CARD10	0.0
LRP5L	0.0
SLC25A1	13.0756612452576
ADRBK2	0.771464013470196
PLA2G3	0.0
LGALS2	0.0
GGA1	10.4605289962061
HIRA	0.0
SH3BP1	0.871710749683838
SEZ6L	0.0
LGALS1	0.871710749683838
HPS4	2.53231972783155
PIK3IP1	269.393490082293
RP1-37E16.12	0.0
SRRD	0.435855374841919
PATZ1	5.23026449810303
TRIOBP	3.12944159136498
TFIP11	13.5768949263258
GCAT	13.6771416625394
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	3.69605357865947
EIF3L	297.732806554515
SNU13	90.6579179671191
MICALL1	0.871710749683838
POLR2F	6.7906267400371
SOX10	0.0
CCDC134	2.17927687420959
DEPDC5	3.05098762389343
PICK1	0.0
TTC28	0.435855374841919
SLC16A8	0.0
CENPM	8.28125212199646
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.0
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	142.524707573307
DMC1	0.0
TCF20	5.23026449810303
HSCB	3.58708973494899
CBY1	2.17927687420959
TOMM22	43.5855374841919
RSPH14	0.0
XBP1	12.6398058704156
RTCB	27.023033240199
JOSD1	8.23330803076385
FBXO7	37.483562236405
GTPBP1	20.9210579924121
POLDIP3	27.8947439898828
RAB36	0.91093773341961
TIMP3	0.0
PPP6R2	16.5625042439929
SBF1	13.5115166200995
SUN2	36.7774765291611
CYB5R3	30.5098762389343
DNAL4	4.79440912326111
C22orf31	0.0
MIOX	0.0
