ATP6AP1	21.3487628081703
TCF3	8.0779102517401
TRIB2	6.92392307292009
DAZAP1	0.576993589410007
MBD3	0.576993589410007
PRLH	0.0
HLTF	6.92392307292009
FAM50A	13.8478461458402
FAM3A	13.9286252483576
CPSF1	25.9647115234503
MYO3B	0.576993589410007
CYBRD1	0.680852435503809
CDH19	0.0
PDCD2	18.4637948611202
SLC6A15	0.0
RDH11	16.1558205034802
PRKACA	0.0
ADGRL1	0.576993589410007
SPP2	0.0
ACTN1	68.3622004732977
ZFYVE26	2.88496794705004
RPS6KA6	0.548143909939507
EPN2	0.576993589410007
PTPN18	0.0
LIMS2	16.1558205034802
ASIC4	0.0
SPEG	0.0
LNX1	1.19437673007872
ALDH3A2	15.0018333246602
TFRC	24.2337307552203
SREBF1	6.91238320113189
TRPC5	0.0
AFF4	24.2337307552203
UBE2D1	0.576993589410007
MPP5	6.92392307292009
RHOBTB1	0.0
SMC1A	12.6938589670202
HSD17B10	4.61594871528006
MARK2	0.0
HMMR	0.0
CHFR	20.7717692187603
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	79.9482317486506
TRNT1	10.1897067889807
ACADVL	17.8868012717102
STK10	23.6567371658103
FBXW11	25.3877179340403
ACAP1	28.2726858810904
CRMP1	0.0
EVC	0.0
DERL2	21.9257563975803
SIDT1	9.80889101997013
NDE1	0.0
MRVI1	0.0
TMEM38A	1.15398717882001
AP1M1	41.8147254245432
PVR	5.76993589410007
XRCC1	5.19294230469007
SCARB1	0.576993589410007
CYP2W1	0.0
MCM2	8.0779102517401
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	8.65490384115011
LLGL2	1.21745647365512
PDE8A	0.0
CLCN4	0.0
NLE1	4.61594871528006
SDHA	35.1042899797049
SMARCE1	57.716668748683
FNDC8	0.0
GSDMB	0.576993589410007
KDM5A	32.8886345963704
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	23.0797435764003
ST6GAL1	163.866179392442
TBX21	0.0
VDAC1P1	0.0
FRY	10.9628781987901
PICALM	0.0
NSF	1.15398717882001
GLI2	0.0
CLASP1	12.6938589670202
MRPS34	22.5027499869903
NOTCH3	0.576993589410007
CLNS1A	79.048121749171
PPP2R2C	0.0
TEAD2	0.0
EED	0.0
CDHR2	0.0
SNCB	0.0
TSG101	5.76993589410007
NCBP3	1.18860679418462
ATP2A3	4.61594871528006
CA12	0.0
MGLL	3.98125576692905
NTN4	0.0
BCS1L	0.0
NUAK1	0.0
DPP8	18.4637948611202
SLC24A1	3.46196153646004
ZNF532	0.0
SCARF1	0.582763525304108
LMAN1	13.2708525564302
HACD3	12.0822457622456
IPCEF1	122.345720698498
ZZEF1	6.52002756033308
NOX3	0.0
ENO1	324.847390837834
SLC12A1	0.0
MYDGF	20.7717692187603
ANO8	0.0
TUBE1	1.15398717882001
ARHGEF10L	0.0
TXK	17.8868012717102
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	13.2708525564302
TIPIN	0.0
SRI	20.1947756293503
EIF4G3	1.73098076823002
NUP37	4.03895512587005
SEMA3A	0.0
GTSE1	0.0
SEMA3C	0.432745192057506
TTC38	0.0
ACAT1	13.8478461458402
GRAMD4	0.576993589410007
CELSR1	0.0
WNT8B	0.0
ZNF638	1.73098076823002
SLC25A40	9.23189743056012
TIMM21	2.30797435764003
ADD2	4.61594871528006
FGF4	0.0
RASAL2	0.0
VPS9D1	0.576993589410007
ZNF37A	0.0
MARK3	0.576993589410007
SLC25A3	222.073292692124
FNDC3B	0.882800191797311
FOSL2	15.5788269140702
CACNG5	0.0
CACNG4	0.0
FRYL	53.6892534946012
TMEM131	16.1558205034802
FSCN1	0.576993589410007
ACTB	6097.60478359012
MOCOS	0.0
PLD1	0.0
ATP12A	0.0
WDR62	0.0
DLG1	2.30797435764003
RAB7A	59.4303397092308
BCAP29	1.15398717882001
SEC31B	0.0
SART3	0.0
ARHGAP15	86.5490384115011
TUBA3D	0.0
PAX2	0.0
EXOSC7	24.2337307552203
KIFAP3	0.0
MKRN2	30.5806602387304
MCM6	13.8478461458402
REXO2	4.61594871528006
RBM7	28.5611826757954
RBMS2	1.46556371710142
BAZ2A	83.0870768750411
PTPN23	8.0779102517401
MLH1	5.76993589410007
UNG	6.34692948351008
FMO4	0.0
KLHL20	0.0
RGS11	0.0
SLC46A1	1.48287352478372
PLXNA2	0.0
SPAG5	0.0
ANKRD13A	0.576993589410007
TPD52	5.78147576588827
ACACB	1.71367096054772
TRAF4	0.0
PAG1	70.11049104921
GPATCH1	0.0
ICAM3	64.0462884245108
NT5C2	16.7328140928902
MCAM	0.0
GPC4	0.0
MBNL3	1.73098076823002
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	5.19294230469007
ARHGEF1	35.1966089540105
STXBP2	14.9499039016133
MAP2K7	2.30797435764003
NMRK2	0.0
DGKD	6.34692948351008
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.576993589410007
TOP2B	1.15398717882001
TM9SF3	16.1558205034802
NFKB2	2.30797435764003
UBE2T	1.73098076823002
PPP1R12B	0.0
DNAJC10	18.2849268484031
GTF3C1	21.9257563975803
IL4R	17.3098076823002
USP33	24.9318929984064
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	10.3858846093801
SPAG6	0.0
EXOSC5	12.6938589670202
DYNC1I2	22.5027499869903
APBB1IP	12.6938589670202
LRCH4	20.3736436420674
FAM76B	28.8496794705004
SIRT6	2.30797435764003
TYR	0.0
POLD3	0.0
ACTN2	0.0
CAPZB	56.5453717621807
GPR137B	3.46196153646004
NAALAD2	0.0
JADE1	24.0721725501855
SLC25A43	0.0
UBE2A	4.03895512587005
FGFR1	0.0
FKBP6	0.0
SMC1B	0.0
FBLN1	0.0
ITGA8	0.0
CST7	5.76993589410007
MAP2	0.0
PIAS2	1.73098076823002
AMPH	0.0
ARAF	16.1558205034802
MCCC1	0.0
LAMP3	3.46196153646004
FAP	0.0
NEBL	0.0
ACER3	1.17129698650232
UBE2K	46.1594871528006
PIK3C3	12.1284052493984
N4BP2	11.5456417240942
TIGAR	19.1734969760945
TULP3	0.0
SYNJ2	1.07320807630261
ADCY2	0.576993589410007
PPP2R5C	64.6232820139208
PMS2P1	6.12190198364018
RBFOX1	0.0
GNB1	19.0407884505302
HOXA9	0.0
EDN1	0.0
MLLT10	23.6567371658103
ZCWPW1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	36.9275897222405
ITM2A	184.060955021792
NRD1	32.8886345963704
VDAC3	23.0797435764003
PCM1	23.0797435764003
TNRC6C	10.3858846093801
CBFA2T2	1.15975711471411
BRINP1	0.0
ITCH	6.92392307292009
PKD2L2	0.0
TP53INP2	0.0
SDF4	10.3858846093801
MYH7B	0.0
BPIFB2	0.0
TP73	0.0
TOLLIP	4.03895512587005
UBE2D4	0.0
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	5.76993589410007
FKBP7	0.0
OSBPL6	0.576993589410007
SLC1A3	0.0
XRCC5	109.051788398491
LXN	0.0
SP140	22.4046610767906
MKNK1	2.88496794705004
TNS1	0.0
REXO1	0.0
SAR1A	27.7072321634686
CDC14A	2.88496794705004
RAPGEF3	5.76993589410007
CEACAM1	0.0
SENP1	4.03895512587005
DUSP13	0.0
CIC	0.0
LIPE	1.15398717882001
FDFT1	43.2745192057506
PAFAH1B3	19.6177820399403
OPHN1	10.3858846093801
AFM	0.0
KIF22	19.6177820399403
SCGN	0.0
LRRC16A	17.8868012717102
PGM1	4.03895512587005
DDX1	12.1168653776102
DNM2	4.61594871528006
EPB41L2	0.0
RIMS1	0.0
MOXD1	0.0
STX7	1.15398717882001
RABL2B	1.50018333246602
KEAP1	17.3098076823002
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	11.5398717882001
CRYBG3	0.0
EPHA6	0.0
SCTR	0.0
RFX3	9.80889101997013
RIF1	38.168125939472
RAB21	6.96431262417879
SLC4A4	0.0
SMARCA2	52.5064166363107
RDH8	0.0
SESN1	32.3116410069604
MID2	0.0
PIH1D3	0.0
COL5A3	0.0
SRCAP	33.5406373524037
PUM3	4.61594871528006
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	18.4637948611202
PSEN1	3.46196153646004
CPOX	2.30797435764003
CLDND1	62.3153076562808
MOK	1.11359762756131
HSP90AA1	333.502294678984
RBL1	0.0
DLGAP4	0.576993589410007
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.0
NDC80	1.73098076823002
AP4E1	0.0
RSBN1	32.8886345963704
MAGI3	0.0
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	152.626344270735
OSTM1	30.5806602387304
CDH7	0.0
IMPG2	0.0
PCNP	50.7638959962925
EXD2	0.0
ARG2	2.02524749882913
MEF2C	1.15398717882001
PTPRC	640.462884245108
CACNA1S	0.0
PKP1	0.0
UBA5	12.6765491593379
STK17B	724.963595414204
CDC14B	7.495146726436
ZNF510	0.0
LRP2	0.0
ZNF506	3.43888179288364
JMJD4	2.30797435764003
DUSP12	2.30797435764003
AACS	1.47710358888962
KIAA0141	20.1947756293503
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	9.80889101997013
PHLPP1	0.0
ATP8B1	0.0
IL12RB2	0.0
SMARCD3	0.0
WDR70	17.0963200542185
FYB	207.717692187603
MPP4	0.0
STRADB	12.1168653776102
BZW1	67.9813847042871
PGR	0.0
C1QTNF3	0.0
ME2	3.77353807474145
C5orf22	6.92392307292009
CCNT2	0.0
FAM135A	0.0
COL19A1	0.0
EPB41L3	0.0
COBLL1	13.8478461458402
DLG3	8.65490384115011
KCNK2	0.0
SERTAD4	0.0
TRAF5	17.9675803742276
MRPL22	8.65490384115011
GEMIN5	0.0
OPRK1	0.0
NFE2L1	0.0
SEMA5B	0.0
GSK3B	0.0
ITGB5	0.0
ERC1	2.88496794705004
XPO1	15.6076765935407
LINC01587	0.0
RNF13	6.92392307292009
TRPM3	0.0
PALB2	8.0779102517401
DOPEY1	0.0
LYRM2	2.42914301141613
BCKDHB	19.0407884505302
KAT6A	24.8107243446303
ZCCHC6	8.65490384115011
ULK2	4.03895512587005
GRHL2	0.0
TNPO1	56.5453717621807
PLOD1	0.0
P2RX5	1.15398717882001
ITGAE	6.92392307292009
DIS3	13.2708525564302
PIBF1	6.34692948351008
TDRD3	2.30797435764003
AC000111.6	0.0
NUFIP1	0.576993589410007
PDS5B	0.576993589410007
OXCT1	20.7717692187603
RRAGB	0.0
EPYC	0.0
CYLD	66.9312563715609
SLC27A5	5.19871224058417
ZNF324	10.0800780069928
ZNF671	0.0
ZNF416	0.0
ZNF586	0.0
ZNF446	0.0
ZNF264	8.49911557200941
RPS5	1525.35756277198
FAT1	0.0
YTHDC1	22.5027499869903
CHMP2B	10.9628781987901
SMAP2	62.3153076562808
PPIE	10.3858846093801
ZMPSTE24	16.7328140928902
STARD7	38.0065677344372
NOA1	16.9463017209719
REST	16.1558205034802
HAL	0.0
SSH1	0.559683781727707
GSTP1	12.6938589670202
APLP2	12.7342485182789
FAM234B	7.5066865982242
SLCO1A2	0.0
WBP11	8.65490384115011
EIF3I	93.1786947538221
NKAIN1	0.0
COL16A1	0.0
TXLNA	19.0407884505302
APOB	0.0
NCOA1	0.0
AGBL5	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	40.3895512587005
GCKR	0.0
HADHA	37.5045833116505
MAPRE3	0.0
CAD	8.072140315846
CD59	21.3487628081703
CD82	21.3256830645939
BCORL1	0.0
ATRX	36.3505961328305
AK6	8.15291941836341
FCN1	0.0
MYNN	27.1186987022704
MECOM	0.0
SCAMP1	0.0
PREP	13.8478461458402
HACE1	0.0
SEH1L	68.6622371397909
WDR47	6.34692948351008
WDFY1	21.9257563975803
OVGP1	0.0
SLC25A24	8.0779102517401
MAP3K4	2.88496794705004
PILRA	0.0
IGSF9	0.0
ABCB1	1.73098076823002
ZNF213	0.576993589410007
AKR1B1	30.5864301746245
CPNE3	47.3134743316206
RRN3	2.88496794705004
CTTN	0.0
WNT11	0.0
MTIF2	2.30797435764003
DDHD2	19.0407884505302
TTC39A	0.576993589410007
EPS15	10.3858846093801
ORC1	3.46196153646004
MGST2	4.03895512587005
CHERP	7.5009166623301
ATG16L1	10.9628781987901
USP40	0.0
POMGNT1	4.61594871528006
RAD54L	0.0
MAST2	0.0
DNAJA1	115.975711471412
B4GALT1	72.7011922656609
CHMP5	10.3858846093801
NFX1	13.8478461458402
AQP6	0.0
DIMT1	18.4637948611202
IPO11	10.9628781987901
FOLH1	0.0
EIF2AK1	10.4147342888506
NME8	0.0
EPDR1	0.0
SNX10	0.0
SEPHS1	0.0
MRPL28	14.4248397352502
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	24.8107243446303
TMED2	56.7473195184742
ERO1B	0.0
ZFAND6	38.0815769010605
HSD17B2	0.0
TXLNG	9.83197076354653
PPEF1	0.0
LAT2	0.0
HUWE1	30.5806602387304
ZW10	1.15398717882001
ALG9	0.0
MYBPC2	0.0
NOX4	0.0
ACOX3	0.0
MTMR2	0.0
PPP1R15A	81.9330896962211
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	321.962422890784
SRRT	10.9628781987901
BAX	0.576993589410007
NLK	0.0
PIGS	12.1168653776102
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	2.30797435764003
PGS1	4.61594871528006
PSMC5	69.8162243186109
UIMC1	6.92392307292009
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.652002756033308
GNAO1	0.0
OGFOD1	17.9156509511807
SH3BP2	0.576993589410007
NOP14	3.01190653672024
ADD1	18.4637948611202
L2HGDH	2.82726858810904
TXNDC16	9.80889101997013
C14orf166	71.8357018815459
NID2	0.0
GMCL1	26.5994044718013
SF3B2	19.6177820399403
KLHL42	2.30797435764003
GNAS	16.1558205034802
DNM1L	0.0
PTHLH	0.0
PHACTR3	0.0
ERGIC2	29.4843724188514
TFAP2C	0.0
AURKA	0.0
CASS4	30.5922001105186
PIR	0.0
AAMDC	0.0
RFX2	0.588533461198208
METTL2A	5.03138409965527
SULT2B1	0.0
ALG6	23.0797435764003
CNOT3	0.576993589410007
GP6	0.0
PTPN4	13.8478461458402
DDX18	19.4908434502701
KHSRP	5.19294230469007
GNA11	0.0
ASAP3	0.0
EDEM2	0.576993589410007
DNMT3B	0.0
REM1	0.0
TPX2	2.30797435764003
FER1L4	0.0
PDRG1	2.30797435764003
EPB41L1	0.0
SLC15A1	1.05589826862031
DOCK9	9.23189743056012
ANKRD10	15.0018333246602
TGDS	0.576993589410007
DOCK3	0.0
C3orf18	2.88496794705004
COQ9	16.1558205034802
TMEM40	0.0
KIF9	0.0
ARHGAP28	0.0
CRLS1	0.0
DEFB127	0.0
PPP1R13B	0.0
ATRN	0.0
SMOX	0.0
SIGLEC1	0.0
FKBP1A	113.090743524361
NSFL1C	15.5788269140702
SLC4A11	0.0
C20orf194	0.0
ZNF343	0.0
EBF4	0.0
CPXM1	0.0
MAVS	33.6098765831329
RP5-1187M17.10	0.0
F11	0.0
XRN2	51.8948034315361
KIZ	1.15398717882001
DYNLL1	28.2726858810904
TESC	0.0
SNX5	2.88496794705004
RPL6	986.51478949376
SIRPG	81.3560961068111
MAPKAPK5	5.66030711211217
P2RX7	1.15398717882001
ESF1	2.88496794705004
RBBP9	0.0
ANAPC5	53.6604038151307
SLC23A2	10.3858846093801
SLC8B1	37.5045833116505
TMEM230	64.0462884245108
DZANK1	0.0
KDM2B	1.15398717882001
CFAP61	0.0
LHX5	0.0
TASP1	0.0
OAS1	17.3328874258766
GCN1	13.2708525564302
RPLP0	1380.73988952225
PXN	23.5067188325637
SIRT4	0.0
RPH3A	0.0
KIF16B	0.0
TRMT6	0.0
CHGB	0.0
PEBP1	64.0462884245108
TBX5	0.0
BRAP	4.61594871528006
ERP29	84.8180576432711
NOS1	0.628923012456908
FUS	88.8570127691411
IGBP1	45.0054999739806
FXYD5	132.131531974892
ZNF302	0.0
GRAMD1A	0.0
FXYD3	0.0
HEPH	0.0
CDIP1	5.76993589410007
CMTM1	0.0
KCNH4	0.0
GANAB	156.942256319522
GMIP	3.46196153646004
RBM41	4.03895512587005
BIRC5	0.0
LAG3	0.0
MLF2	56.5453717621807
OTUB2	0.0
DDX24	26.5417051128603
ZBTB25	47.0192076010215
NECAP1	2.88496794705004
ARHGAP4	76.8151565581543
ANKRD24	0.0
DHX32	0.0
RCOR1	30.5806602387304
GPATCH2L	8.0779102517401
LTBP4	9.23189743056012
BLVRB	4.61594871528006
SLC9A1	0.0
SPTLC1	4.82366640746766
PAPOLA	45.0054999739806
CCNK	9.80889101997013
PCBP4	0.0
RGS1	889.147121280821
YPEL3	1.73098076823002
MRPS33	6.46809813728618
NDUFB2	13.2708525564302
NUDC	27.1302385740586
MAEA	2.30797435764003
ICAM1	1.15398717882001
STRN4	3.46196153646004
IRAK3	0.0
LYZ	32.461659340207
SI	0.0
MUL1	9.80889101997013
TFAP4	0.576993589410007
PDCD7	5.80455550946468
SPG21	5.28526127899567
FETUB	0.0
DNAJB11	27.0898490227999
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	25.8377729337801
RAB11FIP3	0.0
GNPTG	5.76993589410007
ZNF268	9.16265819983092
GOLGA3	1.99062788346453
PABPC4	1.26361596080792
CD209	0.715472050868409
CERS4	0.0
MCOLN1	0.0
USP48	6.34692948351008
EFNB1	0.0
PDPR	6.77967467556759
AARS	13.8478461458402
GLG1	64.2193865013338
KIF4A	1.15398717882001
TNRC6A	0.76740147391531
PLEKHG2	17.3098076823002
DLL3	0.0
NAT14	0.0
PITPNM2	0.0
EXOC1	5.19294230469007
RBM27	8.0259808286932
POU4F3	0.0
OSBPL8	90.5879935373712
DTX2	7.4893767905419
NLRC4	0.0
PUS7	1.75983044770052
LAMB4	0.0
NRCAM	1.73098076823002
LAMB1	2.88496794705004
SLC26A4	0.582763525304108
SLC26A3	0.0
DLD	32.8886345963704
WDR7	1.73098076823002
TXNL1	41.5435384375205
IL5RA	0.0
ABCC6	0.0
CMTM6	81.3560961068111
ITGA6	43.8515127951606
RAPGEF4	0.0
AC013461.1	2.74071954969754
SMPX	0.0
FH	12.6938589670202
SEL1L3	2.88496794705004
TF	0.0
CDV3	12.1168653776102
MYO15A	0.576993589410007
ALKBH5	10.9513383270019
APOH	0.0
NLRP1	5.19294230469007
PITPNM3	0.0
SPAG7	2.30797435764003
ORC6	3.10422551102584
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	0.576993589410007
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	13.2708525564302
CD200	1.73098076823002
CCDC80	0.0
CMA1	0.0
PSME1	155.211275551292
PPP2R3C	6.34692948351008
HAUS4	16.3577682597737
JPH4	1.15398717882001
MYH7	0.0
CEBPE	0.0
SLC7A8	0.0
OSGEP	34.0426217751904
SLC22A17	0.0
RNF31	0.0
SCFD1	4.61594871528006
G2E3	0.0
HECTD1	2.30797435764003
HNRNPC	298.305685724974
RPGRIP1	0.0
SUPT16H	31.5153898535746
TOX4	38.514322093118
GEMIN2	0.0
TGM1	0.0
TINF2	36.32174645336
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	6.80275441914399
TYRO3	0.161558205034802
WDR76	7.5009166623301
CAPN3	0.0
SNAP23	14.8979744785664
TBX15	0.0
PHGDH	19.6177820399403
COL9A3	0.0
EZR	261.181918182334
MYL6	151.172320425422
AGO1	28.2726858810904
TEKT2	0.0
CLSPN	0.0
RFFL	43.9092121541016
UNC13D	3.66390929275355
MFSD11	11.6610404419763
DPYSL2	19.6177820399403
TGFB2	0.0
GPATCH2	1.73098076823002
NUP50	16.1558205034802
CDC45	0.576993589410007
COMT	27.6956922916804
CECR1	46.7364807422106
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	13.8478461458402
LRRFIP2	0.0
SEC22C	14.4248397352502
XYLB	0.0
HDAC6	12.740018454173
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	0.0
UPRT	4.61594871528006
CDC23	0.0
AAAS	0.0
CBX5	37.8392395935083
FMO2	0.0
SUCO	0.0
MSH2	23.6567371658103
MAP3K1	1.15398717882001
DHPS	28.8496794705004
HOOK2	0.576993589410007
NXPE1	0.0
ARCN1	66.3658026539391
EPB41L4B	0.0
TMEM38B	6.34692948351008
PSMD5	9.23189743056012
PTGS1	0.0
NUP188	13.8478461458402
CRAT	12.6938589670202
SH2D3C	19.0407884505302
NANS	9.80889101997013
TBC1D2	3.46196153646004
DFNB31	0.0
PDE6C	0.0
CWF19L1	10.322415314545
SEMA4G	0.0
BTAF1	2.88496794705004
IKZF5	17.8868012717102
BLNK	3.46196153646004
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	18.4695647970143
CREM	131.554538385482
NUBP2	42.6975256163405
TPSD1	0.0
SMIM24	0.0
HIVEP1	3.46196153646004
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	63.4692948351008
SRPK1	20.7717692187603
BRPF3	6.92392307292009
MRPS18A	0.0
PGC	0.0
TMEM14A	12.1168653776102
EFHC1	0.576993589410007
NCR2	0.0
HSP90AB1	462.171865117416
MLN	0.0
CDC5L	11.5398717882001
ITPR3	1.73098076823002
ZNF184	24.2337307552203
DSP	0.0
SIRT1	2.30797435764003
HNRNPH3	60.5843268880508
IFT74	0.0
JAK2	0.0
IL12RB1	19.196576719671
ABL1	0.0
ACOT7	4.61594871528006
SH3GLB1	26.1551194079556
CDC7	6.34692948351008
SYDE2	10.4608937760034
PCSK5	44.4804358076175
SCD	30.0036666493204
TMED1	0.0
ABLIM1	563.722736853577
ERMP1	1.73098076823002
RAB18	7.5009166623301
NRP1	0.0
HSD17B7P2	0.0
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	6.34692948351008
FAM21A	3.46196153646004
MAST3	44.9247208714632
MZF1	5.76993589410007
OCEL1	6.92392307292009
MYO9B	0.576993589410007
KCNK6	5.85648493251158
CATSPERG	0.0
PSMD8	35.1966089540105
FBXL19	0.0
STX1B	0.576993589410007
HSD3B7	0.0
SETD1A	2.30797435764003
BCL7C	0.0
MAGEB2	0.0
EFNA2	0.0
CIRBP	72.1241986762509
ATP5D	64.6232820139208
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	169.059121697132
MARCH2	0.576993589410007
NDUFB7	16.7328140928902
TECR	58.8533461198208
TIMM13	5.76993589410007
CDC34	0.0
MTAP	0.576993589410007
MISP	0.0
CEP170B	0.0
POLR2E	24.8915034471477
POLRMT	19.6177820399403
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	11.5398717882001
GADD45B	7.5009166623301
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	6.34692948351008
ARVCF	0.0
TRMT2A	33.4656281857804
RANBP1	10.3858846093801
ZDHHC8	0.0
KLHL22	0.0
MED15	12.3015033262214
SERPIND1	0.0
SNAP29	30.7133687642947
CRKL	24.2337307552203
LZTR1	0.0
MMP11	0.0
CECR2	0.0
SMARCB1	5.19294230469007
P2RX6	0.0
DERL3	0.576993589410007
SLC7A4	0.0
BCL2L13	25.3877179340403
DDTL	0.0
DDT	10.9628781987901
GSTT2	0.0
OSM	0.0
CABIN1	45.5824935633906
TBC1D10A	19.6177820399403
SUSD2	0.0
SF3A1	30.0036666493204
GGT5	0.0
RNF215	0.0
SEC14L2	10.7032310835556
SEC14L3	0.0
SPECC1L	0.0
PPIL2	21.9257563975803
UPB1	0.0
YPEL1	0.0
SNRPD3	25.9704814593444
PES1	8.0779102517401
MAPK1	17.8868012717102
GGT1	0.0
PRODH	0.0
PPM1F	0.0
SLC35E4	1.41940422994862
TOP3B	0.0
CRYBB3	0.0
CYTH4	0.0
DGCR14	6.92392307292009
CRYBB2P1	0.582763525304108
MFNG	119.437673007872
CARD10	0.0
LRP5L	1.73098076823002
SLC25A1	1.73098076823002
ADRBK2	0.0
PLA2G3	0.0
LGALS2	0.576993589410007
GGA1	5.08331352270217
HIRA	0.0
SH3BP1	10.2762558273922
SEZ6L	0.0
LGALS1	1.15398717882001
HPS4	7.8528827518702
PIK3IP1	317.91769782902
RP1-37E16.12	0.0
SRRD	0.0
PATZ1	0.0
TRIOBP	0.0
TFIP11	7.5009166623301
GCAT	5.19294230469007
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	0.0
EIF3L	306.273967194726
SNU13	91.1649871267812
MICALL1	0.0
POLR2F	10.0050688403695
SOX10	0.0
CCDC134	0.0
DEPDC5	1.15398717882001
PICK1	6.34692948351008
TTC28	0.0
SLC16A8	0.0
CENPM	2.30797435764003
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.548143909939507
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	124.053621723152
DMC1	0.571223653515907
TCF20	0.0
HSCB	0.565453717621807
CBY1	0.0
TOMM22	85.9720448220911
RSPH14	0.0
XBP1	20.7717692187603
RTCB	20.7717692187603
JOSD1	2.23873512691083
FBXO7	24.8107243446303
GTPBP1	16.778973580043
POLDIP3	15.5788269140702
RAB36	0.0
TIMP3	0.0
PPP6R2	6.34692948351008
SBF1	0.576993589410007
SUN2	35.0119710053993
CYB5R3	8.52796525147991
DNAL4	1.73098076823002
C22orf31	0.0
MIOX	0.0
LMF2	22.5027499869903
RHBDD3	5.76993589410007
PACSIN2	0.0
TTLL1	0.0
RASL10A	0.0
AP1B1	36.3505961328305
HMGXB4	7.5009166623301
TOM1	6.34692948351008
NEFH	0.0
CHKB	13.8478461458402
BIK	0.0
HMOX1	0.0
MCAT	3.46196153646004
THOC5	13.7728369792169
MCM5	12.1168653776102
APOBEC3H	0.0
ARSA	10.9628781987901
TSPO	44.4285063845706
RASD2	0.0
TTLL12	2.88496794705004
CBX7	1.15398717882001
PDGFB	5.19294230469007
ACR	0.0
CABP7	0.0
RPL3	3285.40149810058
ZMAT5	10.3858846093801
RBFOX2	0.0
SYNGR1	5.76993589410007
TAB1	12.6938589670202
ASCC2	21.3487628081703
MTMR3	13.8420762099461
MIEF1	34.6196153646004
APOL4	0.657772691927408
PNPLA5	0.0
APOL1	0.0
PNPLA3	0.0
MYH9	91.7419807161912
CACNA1I	1.73098076823002
SAMM50	23.0797435764003
TXN2	27.6956922916804
FOXRED2	1.34439506332532
GRAP2	9.80889101997013
EIF3D	89.4340063585512
TNRC6B	24.8107243446303
SGSM3	11.9610771084695
IFT27	7.5009166623301
PVALB	0.0
KIAA0930	0.0
NCF4	0.0
CSF2RB	13.2708525564302
SLC25A17	0.0
UPK3A	0.0
FAM118A	0.576993589410007
KCTD17	6.92392307292009
ST13	96.3579294314712
IL2RB	31.7346474175504
RBX1	25.9647115234503
EP300	17.8868012717102
L3MBTL2	0.576993589410007
CHADL	0.0
RANGAP1	13.8478461458402
ZC3H7B	3.79084788242375
PHF5A	4.03895512587005
ACO2	9.23189743056012
POLR3H	0.0
TRMU	8.65490384115011
PMM1	6.92392307292009
DESI1	1.74829057591232
CERK	11.5398717882001
BRD1	1.15398717882001
ZBED4	3.46196153646004
MLC1	0.0
HDAC10	0.0
KCNK10	0.0
ABHD4	0.0
KHNYN	0.80779102517401
FKBP3	13.2708525564302
SDR39U1	41.8897345911665
CTSG	0.0
GZMH	0.576993589410007
