ST6GALNAC2	1.34906303656035
CHAT	0.0
PABPC1	446.877130860616
TESK2	8.43164397850219
CFAP20	22.1330654435682
CSNK2A2	3.16186649193832
PTPN21	0.0
EIF2B3	4.21582198925109
CAMK2A	0.0
TCOF1	3.16186649193832
CDC42	135.960259153348
OSBPL3	0.0
EPHA8	0.0
SLC12A3	6.32373298387664
RAD18	8.43164397850219
ATP2B1	24.2409764381938
TRPM5	0.0
NCK2	4.21582198925109
MAP4K4	3.16186649193832
MGAT4A	72.0378582413281
RPL31	1179.81886280186
WDR1	107.503460725903
SNX13	4.21582198925109
MS4A12	0.0
ARHGAP10	0.0
RPS6KA2	4.21582198925109
ING3	9.48559947581496
VASH1	2.10791099462555
LMCD1	3.16186649193832
WBSCR22	42.1582198925109
SEL1L	15.8093324596916
TRIP13	0.0
ATP6AP1	63.2373298387664
TCF3	16.8632879570044
TRIB2	20.0251544489427
DAZAP1	0.0
MBD3	8.43164397850219
PRLH	0.0
HLTF	3.16186649193832
FAM50A	20.0251544489427
FAM3A	6.32373298387664
CPSF1	9.48559947581496
MYO3B	0.0
CYBRD1	0.0
CDH19	0.0
PDCD2	25.2949319355066
SLC6A15	0.0
RDH11	22.1330654435682
PRKACA	1.05395549731277
ADGRL1	0.0
SPP2	0.0
ACTN1	76.5909459897192
ZFYVE26	3.16186649193832
RPS6KA6	0.0
EPN2	0.0
PTPN18	3.16186649193832
LIMS2	12.6474659677533
ASIC4	0.0
SPEG	0.0
LNX1	0.0
ALDH3A2	11.5935104704405
TFRC	20.0251544489427
SREBF1	4.21582198925109
TRPC5	0.0
AFF4	21.0791099462555
UBE2D1	27.4028429301321
MPP5	2.10791099462555
RHOBTB1	0.0
SMC1A	20.0251544489427
HSD17B10	41.1042643951982
MARK2	1.05395549731277
HMMR	0.0
CHFR	13.7014214650661
TRHDE	0.0
P4HA2	0.0
FCGR2B	1.05395549731277
NFATC3	53.0245010698056
TRNT1	12.4682935332101
ACADVL	20.0251544489427
STK10	12.6474659677533
FBXW11	17.9172434543171
ACAP1	60.0754633468281
CRMP1	0.0
EVC	0.0
DERL2	18.9711989516299
SIDT1	25.2949319355066
NDE1	5.26977748656387
MRVI1	0.0
TMEM38A	0.0
AP1M1	84.3480584499412
PVR	0.0
XRCC1	8.29462976385153
SCARB1	7.37768848118941
CYP2W1	0.0
MCM2	23.187020940881
MOV10L1	0.0
PANX2	0.0
SELO	1.05395549731277
TP63	0.0
ALPK1	5.26977748656387
LLGL2	0.0
PDE8A	0.0
CLCN4	0.0
NLE1	8.43164397850219
SDHA	59.1690616191391
SMARCE1	36.8884424059471
FNDC8	0.0
GSDMB	0.0
KDM5A	28.4567984274449
ADAM11	0.0
PPP2R3A	5.02736772218193
FERMT2	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	13.7014214650661
ST6GAL1	128.582570672158
TBX21	0.0
VDAC1P1	0.0
FRY	4.21582198925109
PICALM	3.16186649193832
NSF	8.43164397850219
GLI2	0.0
CLASP1	6.32373298387664
MRPS34	35.8344869086343
NOTCH3	4.21582198925109
CLNS1A	84.3164397850219
PPP2R2C	0.0
TEAD2	0.0
EED	2.10791099462555
CDHR2	0.0
SNCB	0.0
TSG101	24.2409764381938
NCBP3	14.8713120670832
ATP2A3	22.1330654435682
CA12	0.0
MGLL	3.16186649193832
NTN4	0.0
BCS1L	5.26977748656387
NUAK1	0.0
DPP8	16.8632879570044
SLC24A1	1.05395549731277
ZNF532	0.0
SCARF1	0.0
LMAN1	22.1330654435682
HACD3	26.3488874328193
IPCEF1	29.5107539247577
ZZEF1	7.41984670108192
NOX3	0.0
ENO1	378.338404870366
SLC12A1	0.0
MYDGF	52.6977748656387
ANO8	0.0
TUBE1	3.16186649193832
ARHGEF10L	0.0
TXK	17.9488621192365
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	5.26977748656387
TIPIN	2.10791099462555
SRI	37.952937458233
EIF4G3	3.16186649193832
NUP37	8.43164397850219
SEMA3A	0.0
GTSE1	0.0
SEMA3C	1.05395549731277
TTC38	3.16186649193832
ACAT1	14.7553769623788
GRAMD4	1.05395549731277
CELSR1	0.0
WNT8B	0.0
ZNF638	10.5395549731277
SLC25A40	11.5935104704405
TIMM21	3.16186649193832
ADD2	3.16186649193832
FGF4	0.0
RASAL2	0.0
VPS9D1	1.05395549731277
ZNF37A	0.0
MARK3	0.0
SLC25A3	283.514028777136
FNDC3B	0.0
FOSL2	20.0251544489427
CACNG5	0.0
CACNG4	0.0
FRYL	22.1330654435682
TMEM131	2.10791099462555
FSCN1	2.10791099462555
ACTB	11327.8188291229
MOCOS	0.653452408333919
PLD1	0.0
ATP12A	0.0
WDR62	0.0
DLG1	4.21582198925109
RAB7A	77.9927068011452
BCAP29	6.32373298387664
SEC31B	1.05395549731277
SART3	8.43164397850219
ARHGAP15	33.7265759140087
TUBA3D	0.0
PAX2	0.0
EXOSC7	13.7014214650661
KIFAP3	4.21582198925109
MKRN2	12.6474659677533
MCM6	8.43164397850219
REXO2	10.5395549731277
RBM7	9.48559947581496
RBMS2	0.0
BAZ2A	15.8093324596916
PTPN23	5.26977748656387
MLH1	11.5935104704405
UNG	10.5395549731277
FMO4	0.0
KLHL20	3.16186649193832
RGS11	0.0
SLC46A1	1.01179727742026
PLXNA2	0.0
SPAG5	0.0
ANKRD13A	9.48559947581496
TPD52	12.6474659677533
ACACB	0.0
TRAF4	13.7014214650661
PAG1	57.9148545773369
GPATCH1	1.89711989516299
ICAM3	63.2373298387664
NT5C2	20.0251544489427
MCAM	0.0
GPC4	0.0
MBNL3	13.7014214650661
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	1.05395549731277
ARHGEF1	31.6186649193832
STXBP2	21.374217485503
MAP2K7	0.0
NMRK2	0.0
DGKD	5.26977748656387
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	5.26977748656387
TM9SF3	6.32373298387664
NFKB2	3.16186649193832
UBE2T	1.05395549731277
PPP1R12B	1.05395549731277
DNAJC10	17.9172434543171
GTF3C1	16.8632879570044
IL4R	3.16186649193832
USP33	21.0791099462555
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	26.3488874328193
SPAG6	0.0
EXOSC5	34.7805314113215
DYNC1I2	6.32373298387664
APBB1IP	13.7014214650661
LRCH4	10.5395549731277
FAM76B	6.32373298387664
SIRT6	2.10791099462555
TYR	0.0
POLD3	0.0
ACTN2	0.0
CAPZB	64.2912853360792
GPR137B	0.0
NAALAD2	0.0
JADE1	10.5395549731277
SLC25A43	0.0
UBE2A	33.7265759140087
FGFR1	0.0
FKBP6	0.0
SMC1B	0.0
FBLN1	0.0
ITGA8	0.0
CST7	1.05395549731277
MAP2	0.0
PIAS2	12.6474659677533
AMPH	0.0
ARAF	12.6474659677533
MCCC1	13.7014214650661
LAMP3	1.05395549731277
FAP	0.0
NEBL	0.0
ACER3	7.37768848118941
UBE2K	23.187020940881
PIK3C3	4.21582198925109
N4BP2	10.5395549731277
TIGAR	12.6474659677533
TULP3	1.05395549731277
SYNJ2	1.30690481666784
ADCY2	0.0
PPP2R5C	41.1042643951982
PMS2P1	3.13024782701894
RBFOX1	0.0
GNB1	15.8093324596916
HOXA9	0.0
EDN1	0.0
MLLT10	3.16186649193832
ZCWPW1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	21.0791099462555
ITM2A	116.989060201718
NRD1	29.5107539247577
VDAC3	44.2661308871365
PCM1	4.21582198925109
TNRC6C	4.21582198925109
CBFA2T2	0.0
BRINP1	0.0
ITCH	3.16186649193832
PKD2L2	0.0
TP53INP2	2.10791099462555
SDF4	24.2409764381938
MYH7B	0.0
BPIFB2	0.0
TP73	0.0
TOLLIP	12.6474659677533
UBE2D4	6.32373298387664
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	3.16186649193832
FKBP7	2.10791099462555
OSBPL6	0.0
SLC1A3	0.0
XRCC5	96.9639057527751
LXN	4.21582198925109
SP140	9.48559947581496
MKNK1	7.48308403092069
TNS1	0.0
REXO1	0.0
SAR1A	25.2949319355066
CDC14A	3.16186649193832
RAPGEF3	1.05395549731277
CEACAM1	6.32373298387664
SENP1	11.5935104704405
DUSP13	0.0
CIC	3.16186649193832
LIPE	3.16186649193832
FDFT1	73.7768848118941
PAFAH1B3	14.7553769623788
OPHN1	1.62309146586167
AFM	0.0
KIF22	21.0791099462555
SCGN	0.0
LRRC16A	3.16186649193832
PGM1	13.7014214650661
DDX1	23.187020940881
DNM2	5.26977748656387
EPB41L2	1.05395549731277
RIMS1	0.0
MOXD1	0.0
STX7	5.26977748656387
RABL2B	5.81783434516651
KEAP1	11.5935104704405
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	34.7805314113215
CRYBG3	3.16186649193832
EPHA6	0.0
SCTR	0.0
RFX3	6.32373298387664
RIF1	4.21582198925109
RAB21	5.31193570645638
SLC4A4	0.0
SMARCA2	13.7014214650661
RDH8	0.0
SESN1	46.374041881762
MID2	2.10791099462555
PIH1D3	0.0
COL5A3	0.0
SRCAP	1.05395549731277
PUM3	4.21582198925109
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	3.16186649193832
PSEN1	13.7014214650661
CPOX	0.432121753898237
CLDND1	36.4563206520488
MOK	0.0
HSP90AA1	138.068170147973
RBL1	4.21582198925109
DLGAP4	5.26977748656387
IGSF9B	0.0
CFHR2	0.0
CROCCP3	1.00125772244713
NDC80	0.0
AP4E1	3.16186649193832
RSBN1	8.43164397850219
MAGI3	0.0
CXCL2	2.10791099462555
AFP	0.0
COL4A4	0.0
TCF7	45.3200863844493
OSTM1	29.5107539247577
CDH7	0.0
IMPG2	0.0
PCNP	50.5898638710131
EXD2	3.16186649193832
ARG2	6.98772494718369
MEF2C	5.26977748656387
PTPRC	205.521321975991
CACNA1S	0.0
PKP1	0.0
UBA5	2.10791099462555
STK17B	659.902615977474
CDC14B	0.0
ZNF510	2.10791099462555
LRP2	0.0
ZNF506	13.9016730095555
JMJD4	12.6474659677533
DUSP12	7.37768848118941
AACS	18.9711989516299
KIAA0141	16.8632879570044
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	7.37768848118941
PHLPP1	0.0
ATP8B1	1.05395549731277
IL12RB2	0.0
SMARCD3	1.05395549731277
WDR70	10.5395549731277
FYB	33.7265759140087
MPP4	0.0
STRADB	15.8093324596916
BZW1	136.3713017973
PGR	0.0
C1QTNF3	0.0
ME2	10.5395549731277
C5orf22	10.5395549731277
CCNT2	3.16186649193832
FAM135A	2.10791099462555
COL19A1	0.0
EPB41L3	0.0
COBLL1	12.2048046588819
DLG3	0.0
KCNK2	0.0
SERTAD4	0.0
TRAF5	14.7026791875132
MRPL22	9.48559947581496
GEMIN5	4.21582198925109
OPRK1	0.0
NFE2L1	0.0
SEMA5B	0.0
GSK3B	7.37768848118941
ITGB5	0.0
ERC1	0.0
XPO1	15.8093324596916
LINC01587	0.0
RNF13	20.0251544489427
TRPM3	0.0
PALB2	1.05395549731277
DOPEY1	2.10791099462555
LYRM2	9.27480837635241
BCKDHB	7.37768848118941
KAT6A	5.26977748656387
ZCCHC6	1.05395549731277
ULK2	9.48559947581496
GRHL2	0.0
TNPO1	24.2409764381938
PLOD1	0.0
P2RX5	0.0
ITGAE	20.0251544489427
DIS3	7.37768848118941
PIBF1	2.10791099462555
TDRD3	2.10791099462555
AC000111.6	0.0
NUFIP1	3.16186649193832
PDS5B	12.6474659677533
OXCT1	14.7553769623788
RRAGB	0.0
EPYC	0.0
CYLD	41.1042643951982
SLC27A5	1.05395549731277
ZNF324	4.21582198925109
ZNF671	1.05395549731277
ZNF416	1.05395549731277
ZNF586	13.7014214650661
ZNF446	9.48559947581496
ZNF264	4.22636154422422
RPS5	2094.17795449556
FAT1	1.05395549731277
YTHDC1	10.5395549731277
CHMP2B	13.7014214650661
SMAP2	15.8093324596916
PPIE	9.48559947581496
ZMPSTE24	12.6474659677533
STARD7	33.7265759140087
NOA1	37.6367508090391
REST	15.8093324596916
HAL	0.0
SSH1	3.35157848145462
GSTP1	41.1042643951982
APLP2	5.26977748656387
FAM234B	7.37768848118941
SLCO1A2	0.0
WBP11	8.43164397850219
EIF3I	88.5638804391923
NKAIN1	0.0
COL16A1	0.0
TXLNA	49.5359083737003
APOB	0.0
NCOA1	1.05395549731277
AGBL5	3.16186649193832
EFR3B	0.0
KIF3C	0.0
RAB10	40.0503088978854
GCKR	0.0
HADHA	81.1545732930835
MAPRE3	0.0
CAD	11.5935104704405
CD59	21.0791099462555
CD82	34.738373191429
BCORL1	0.0
ATRX	12.6474659677533
AK6	17.9172434543171
FCN1	0.0
MYNN	6.32373298387664
MECOM	0.0
SCAMP1	5.26977748656387
PREP	9.48559947581496
HACE1	0.0
SEH1L	25.2949319355066
WDR47	0.0
WDFY1	16.8632879570044
OVGP1	0.0
SLC25A24	3.16186649193832
MAP3K4	9.48559947581496
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.0
AKR1B1	43.1594776149581
CPNE3	27.4028429301321
RRN3	6.32373298387664
CTTN	0.0
WNT11	0.0
MTIF2	9.48559947581496
DDHD2	10.5395549731277
TTC39A	2.10791099462555
EPS15	11.5935104704405
ORC1	2.10791099462555
MGST2	4.21582198925109
CHERP	0.0
ATG16L1	0.0
USP40	0.0
POMGNT1	8.43164397850219
RAD54L	0.0
MAST2	0.0
DNAJA1	89.5862172715857
B4GALT1	148.607725121101
CHMP5	6.32373298387664
NFX1	14.7553769623788
AQP6	0.0
DIMT1	33.7265759140087
IPO11	6.32373298387664
FOLH1	0.0
EIF2AK1	13.7646587949048
NME8	0.0
EPDR1	0.0
SNX10	13.7014214650661
SEPHS1	10.5395549731277
MRPL28	23.187020940881
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	4.21582198925109
TMED2	207.60815386067
ERO1B	5.26977748656387
ZFAND6	33.7265759140087
HSD17B2	0.0
TXLNG	3.16186649193832
PPEF1	0.0
LAT2	5.26977748656387
HUWE1	9.48559947581496
ZW10	13.7014214650661
ALG9	5.26977748656387
MYBPC2	0.0
NOX4	0.0
ACOX3	7.37768848118941
MTMR2	7.37768848118941
PPP1R15A	90.6401727688985
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	380.477934529911
SRRT	14.7553769623788
BAX	0.0
NLK	2.10791099462555
PIGS	31.6186649193832
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	3.16186649193832
PGS1	8.43164397850219
PSMC5	46.374041881762
UIMC1	8.43164397850219
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	3.16186649193832
SH3BP2	2.11845054959867
NOP14	3.16186649193832
ADD1	17.9172434543171
L2HGDH	1.51769591613039
TXNDC16	2.10791099462555
C14orf166	47.4279973790748
NID2	0.0
GMCL1	21.0791099462555
SF3B2	8.43164397850219
KLHL42	1.12773238212467
GNAS	17.9172434543171
DNM1L	14.8818516220564
PTHLH	0.0
PHACTR3	0.0
ERGIC2	17.9172434543171
TFAP2C	0.0
AURKA	1.05395549731277
CASS4	13.7014214650661
PIR	0.0
AAMDC	1.05395549731277
RFX2	0.0
METTL2A	3.46751358615902
SULT2B1	0.0
ALG6	14.7553769623788
CNOT3	1.05395549731277
GP6	0.0
PTPN4	10.5395549731277
DDX18	20.0251544489427
KHSRP	1.05395549731277
GNA11	0.0
ASAP3	0.0
EDEM2	9.48559947581496
DNMT3B	0.0
REM1	0.0
TPX2	4.21582198925109
FER1L4	0.0
PDRG1	9.48559947581496
EPB41L1	0.0
SLC15A1	0.0
DOCK9	3.16186649193832
ANKRD10	30.5647094220704
TGDS	8.43164397850219
DOCK3	0.0
C3orf18	0.0
COQ9	14.7553769623788
TMEM40	0.0
KIF9	0.0
ARHGAP28	1.05395549731277
CRLS1	2.10791099462555
DEFB127	0.0
PPP1R13B	1.05395549731277
ATRN	5.26977748656387
SMOX	0.0
SIGLEC1	0.0
FKBP1A	173.902657056608
NSFL1C	28.4567984274449
SLC4A11	0.0
C20orf194	2.10791099462555
ZNF343	0.0
EBF4	0.0
CPXM1	0.0
MAVS	2.80352162285198
RP5-1187M17.10	0.0
F11	0.0
XRN2	61.0134837394364
KIZ	5.26977748656387
DYNLL1	37.9423979032598
TESC	0.0
SNX5	16.8211297371119
RPL6	720.009697989221
SIRPG	22.1330654435682
MAPKAPK5	2.10791099462555
P2RX7	2.10791099462555
ESF1	5.26977748656387
RBBP9	1.05395549731277
ANAPC5	47.4279973790748
SLC23A2	4.21582198925109
SLC8B1	24.2409764381938
TMEM230	137.488494624451
DZANK1	0.0
KDM2B	3.16186649193832
CFAP61	0.0
LHX5	0.0
TASP1	8.43164397850219
OAS1	9.48559947581496
GCN1	22.1330654435682
RPLP0	1900.27122209996
PXN	26.48590164747
SIRT4	0.0
RPH3A	0.0
KIF16B	1.05395549731277
TRMT6	0.0
CHGB	0.0
PEBP1	98.0178612500879
TBX5	0.0
BRAP	4.21582198925109
ERP29	118.043015699031
NOS1	0.0
FUS	86.4243507796474
IGBP1	81.1545732930835
FXYD5	87.4783062769602
ZNF302	4.21582198925109
GRAMD1A	5.26977748656387
FXYD3	0.0
HEPH	0.0
CDIP1	6.32373298387664
CMTM1	0.0
KCNH4	0.0
GANAB	96.9639057527751
GMIP	2.10791099462555
RBM41	2.30816253911497
BIRC5	4.21582198925109
LAG3	0.0
MLF2	74.8308403092069
OTUB2	0.0
DDX24	21.0791099462555
ZBTB25	18.3809838731348
NECAP1	3.16186649193832
ARHGAP4	77.6132828221126
ANKRD24	0.0
DHX32	0.0
RCOR1	0.0
GPATCH2L	5.26977748656387
LTBP4	18.9711989516299
BLVRB	11.5935104704405
SLC9A1	1.05395549731277
SPTLC1	9.48559947581496
PAPOLA	26.3488874328193
CCNK	2.10791099462555
PCBP4	2.10791099462555
RGS1	601.808588965594
YPEL3	3.16186649193832
MRPS33	16.9265252868431
NDUFB2	24.4939257575489
NUDC	36.8884424059471
MAEA	25.2949319355066
ICAM1	13.5644072504154
STRN4	1.05395549731277
IRAK3	2.10791099462555
LYZ	258.651218595528
SI	0.0
MUL1	24.2409764381938
TFAP4	0.0
PDCD7	3.16186649193832
SPG21	6.32373298387664
FETUB	0.0
DNAJB11	27.4028429301321
P3H2	1.05395549731277
THPO	0.0
CHRD	0.0
FLT3LG	15.8093324596916
RAB11FIP3	0.0
GNPTG	23.187020940881
ZNF268	1.05395549731277
GOLGA3	2.10791099462555
PABPC4	6.32373298387664
CD209	0.0
CERS4	8.43164397850219
MCOLN1	0.0
USP48	8.43164397850219
EFNB1	2.10791099462555
PDPR	7.37768848118941
AARS	4.21582198925109
GLG1	33.7371154689819
KIF4A	0.0
TNRC6A	2.10791099462555
PLEKHG2	4.21582198925109
DLL3	0.0
NAT14	0.0
PITPNM2	7.37768848118941
EXOC1	6.32373298387664
RBM27	3.54129047097092
POU4F3	0.0
OSBPL8	34.7805314113215
DTX2	25.5689603648079
NLRC4	0.0
PUS7	2.10791099462555
LAMB4	0.0
NRCAM	1.05395549731277
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	18.9711989516299
WDR7	12.6474659677533
TXNL1	50.5898638710131
IL5RA	0.0
ABCC6	0.0
CMTM6	101.179727742026
ITGA6	11.5935104704405
RAPGEF4	0.0
AC013461.1	2.71920518306696
SMPX	0.0
FH	23.187020940881
SEL1L3	3.16186649193832
TF	0.0
CDV3	6.32373298387664
MYO15A	0.0
ALKBH5	15.8093324596916
APOH	0.0
NLRP1	5.26977748656387
PITPNM3	0.0
SPAG7	21.0791099462555
ORC6	1.12773238212467
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	5.26977748656387
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	18.9711989516299
CD200	5.26977748656387
CCDC80	0.0
CMA1	0.0
PSME1	186.550123024361
PPP2R3C	13.7014214650661
HAUS4	16.8632879570044
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	0.0
OSGEP	29.5107539247577
SLC22A17	0.0
RNF31	6.32373298387664
SCFD1	11.5935104704405
G2E3	1.05395549731277
HECTD1	8.43164397850219
HNRNPC	216.250588938635
RPGRIP1	0.0
SUPT16H	13.7014214650661
TOX4	39.5654893691215
GEMIN2	5.26977748656387
TGM1	0.0
TINF2	48.9140746302858
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	9.52775769570747
TYRO3	1.05395549731277
WDR76	1.05395549731277
CAPN3	0.0
SNAP23	24.2409764381938
TBX15	0.0
PHGDH	8.43164397850219
COL9A3	2.10791099462555
EZR	143.337947634537
MYL6	202.359455484052
AGO1	12.6685450776995
TEKT2	0.0
CLSPN	0.0
RFFL	14.3127156535075
UNC13D	26.3488874328193
MFSD11	3.16186649193832
DPYSL2	30.5647094220704
TGFB2	0.0
GPATCH2	1.05395549731277
NUP50	15.8093324596916
CDC45	1.05395549731277
COMT	37.9423979032598
CECR1	71.6689738172686
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	25.2949319355066
LRRFIP2	4.21582198925109
SEC22C	11.5935104704405
XYLB	2.10791099462555
HDAC6	7.37768848118941
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	2.10791099462555
UPRT	5.26977748656387
CDC23	9.48559947581496
AAAS	20.0251544489427
CBX5	56.4076982161796
FMO2	0.0
SUCO	4.21582198925109
MSH2	9.48559947581496
MAP3K1	7.37768848118941
DHPS	29.5107539247577
HOOK2	3.16186649193832
NXPE1	0.0
ARCN1	48.4819528763876
EPB41L4B	0.0
TMEM38B	9.48559947581496
PSMD5	13.7119610200392
PTGS1	2.10791099462555
NUP188	26.3488874328193
CRAT	4.21582198925109
SH2D3C	18.9711989516299
NANS	27.4028429301321
TBC1D2	0.0
DFNB31	1.05395549731277
PDE6C	0.0
CWF19L1	16.8632879570044
SEMA4G	0.0
BTAF1	20.0251544489427
IKZF5	12.6474659677533
BLNK	20.0251544489427
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	2.10791099462555
IL11	0.864243507796474
MYO3A	0.0
WAC	15.8198720146647
CREM	76.9387513038324
NUBP2	69.5926814875624
TPSD1	0.0
SMIM24	1.05395549731277
HIVEP1	6.32373298387664
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	74.9889336338038
SRPK1	7.37768848118941
BRPF3	1.05395549731277
MRPS18A	2.10791099462555
PGC	0.0
TMEM14A	9.48559947581496
EFHC1	0.0
NCR2	2.10791099462555
HSP90AB1	238.836855246048
MLN	0.0
CDC5L	11.5935104704405
ITPR3	1.0644950522859
ZNF184	9.48559947581496
DSP	0.0
SIRT1	2.10791099462555
HNRNPH3	28.4567984274449
IFT74	0.0
JAK2	6.32373298387664
IL12RB1	17.5799776951771
ABL1	5.26977748656387
ACOT7	9.48559947581496
SH3GLB1	24.2409764381938
CDC7	0.0
SYDE2	0.0
PCSK5	6.32373298387664
SCD	13.7014214650661
TMED1	8.43164397850219
ABLIM1	262.434918830881
ERMP1	0.0
RAB18	22.1330654435682
NRP1	10.5395549731277
HSD17B7P2	0.0
PRTFDC1	0.0
PALMD	0.0
TSPAN15	1.05395549731277
H2AFY2	1.05395549731277
FAM21A	0.484819528763876
MAST3	26.3488874328193
MZF1	7.37768848118941
OCEL1	3.16186649193832
MYO9B	1.05395549731277
KCNK6	3.16186649193832
CATSPERG	0.0
PSMD8	53.7517303629514
FBXL19	0.0
STX1B	0.0
HSD3B7	0.0
SETD1A	1.05395549731277
BCL7C	1.05395549731277
MAGEB2	0.0
EFNA2	0.0
CIRBP	49.5359083737003
ATP5D	56.9135968548898
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	105.395549731277
MARCH2	5.26977748656387
NDUFB7	21.0791099462555
TECR	62.1833743414536
TIMM13	43.2121753898237
CDC34	1.05395549731277
MTAP	1.05395549731277
MISP	0.0
CEP170B	0.0
POLR2E	42.1582198925109
POLRMT	3.16186649193832
HCN2	0.0
CDHR5	0.0
IZUMO4	1.05395549731277
RASSF7	13.7014214650661
GADD45B	5.26977748656387
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	11.5935104704405
ARVCF	1.05395549731277
TRMT2A	25.2949319355066
RANBP1	28.4567984274449
ZDHHC8	0.0
KLHL22	11.5935104704405
MED15	12.6474659677533
SERPIND1	0.0
SNAP29	29.5107539247577
CRKL	30.5647094220704
LZTR1	5.26977748656387
MMP11	3.91017489503039
CECR2	0.0
SMARCB1	12.6474659677533
P2RX6	0.0
DERL3	21.0791099462555
SLC7A4	0.0
BCL2L13	24.2409764381938
DDTL	2.16060876949118
DDT	22.0803676687026
GSTT2	0.0
OSM	7.37768848118941
CABIN1	11.5935104704405
TBC1D10A	22.1014467786489
SUSD2	0.0
SF3A1	27.307986935374
GGT5	0.906401727688985
RNF215	0.0
SEC14L2	4.21582198925109
SEC14L3	0.0
SPECC1L	2.10791099462555
PPIL2	10.5395549731277
UPB1	0.0
YPEL1	2.10791099462555
SNRPD3	20.0251544489427
PES1	5.26977748656387
MAPK1	6.33427253884977
GGT1	0.0
PRODH	2.10791099462555
PPM1F	11.5935104704405
SLC35E4	3.16186649193832
TOP3B	2.10791099462555
CRYBB3	0.0
CYTH4	20.0251544489427
DGCR14	2.10791099462555
CRYBB2P1	2.10791099462555
MFNG	76.9387513038324
CARD10	0.0
LRP5L	0.0
SLC25A1	4.21582198925109
ADRBK2	4.23690109919735
PLA2G3	0.0
LGALS2	5.26977748656387
GGA1	11.5935104704405
HIRA	0.0
SH3BP1	0.0
SEZ6L	0.0
LGALS1	11.5935104704405
HPS4	4.21582198925109
PIK3IP1	230.816253911497
RP1-37E16.12	0.0
SRRD	5.68082013051585
PATZ1	3.16186649193832
TRIOBP	6.32373298387664
TFIP11	6.75585473777488
GCAT	8.43164397850219
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	7.38822803616254
EIF3L	295.128618357523
SNU13	68.5071073253303
MICALL1	3.16186649193832
POLR2F	9.28534793132553
SOX10	0.0
CCDC134	4.21582198925109
DEPDC5	0.0
PICK1	1.05395549731277
TTC28	2.13952965954493
SLC16A8	0.0
CENPM	5.26977748656387
SEPT3	0.0
SLC5A1	0.0
TPTEP1	1.05395549731277
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	132.798392661409
DMC1	1.11719282715154
TCF20	0.0
HSCB	7.31445115135065
CBY1	7.37768848118941
TOMM22	70.6150183199558
RSPH14	0.0
XBP1	13.7014214650661
RTCB	38.9963534005726
JOSD1	14.7553769623788
FBXO7	56.9135968548898
GTPBP1	13.7014214650661
POLDIP3	6.32373298387664
RAB36	0.0
TIMP3	0.0
PPP6R2	5.26977748656387
SBF1	9.48559947581496
SUN2	32.4091315423678
CYB5R3	28.140611778251
DNAL4	3.16186649193832
C22orf31	0.0
MIOX	0.400503088978854
LMF2	9.48559947581496
RHBDD3	5.26977748656387
PACSIN2	14.7553769623788
TTLL1	6.32373298387664
RASL10A	0.0
AP1B1	16.8632879570044
HMGXB4	2.10791099462555
TOM1	5.26977748656387
NEFH	0.0
CHKB	24.1671995533819
BIK	11.5935104704405
HMOX1	0.0
MCAT	6.32373298387664
THOC5	3.16186649193832
MCM5	55.859641357577
APOBEC3H	0.0
ARSA	9.48559947581496
TSPO	44.2661308871365
RASD2	0.0
TTLL12	4.21582198925109
CBX7	1.05395549731277
PDGFB	0.0
ACR	0.0
