FAM3A	1.16548446418747
CPSF1	21.5614625874681
MYO3B	0.582742232093733
CYBRD1	0.571087387451859
CDH19	0.0
PDCD2	5.2446800888436
SLC6A15	0.0
RDH11	8.741133481406
PRKACA	0.0
ADGRL1	0.0
SPP2	0.0
ACTN1	105.901745838394
ZFYVE26	0.0
RPS6KA6	0.0
EPN2	0.582742232093733
PTPN18	2.33096892837493
LIMS2	16.8995247307183
ASIC4	0.0
SPEG	0.0
LNX1	0.0
ALDH3A2	32.6335649972491
TFRC	3.4964533925624
SREBF1	8.05932506985633
TRPC5	0.0
AFF4	16.3167824986245
UBE2D1	6.9929067851248
MPP5	0.0
RHOBTB1	0.0
SMC1A	32.6335649972491
HSD17B10	37.2955028539989
MARK2	0.0
HMMR	0.0
CHFR	20.3959781232807
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	129.805832198879
TRNT1	6.84722122710137
ACADVL	0.0
STK10	11.0721024097809
FBXW11	45.4538941033112
ACAP1	49.562226839572
CRMP1	0.0
EVC	0.0
DERL2	29.1371116046867
SIDT1	12.8203291060621
NDE1	0.0
MRVI1	0.0
TMEM38A	0.0
AP1M1	32.6568746865328
PVR	0.0
XRCC1	36.7127606219052
SCARB1	0.0
CYP2W1	0.0
MCM2	19.2304936590932
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	2.33096892837493
LLGL2	4.66193785674987
PDE8A	0.0
CLCN4	0.0
NLE1	0.0
SDHA	16.6198084593133
SMARCE1	47.7848630316861
FNDC8	0.0
GSDMB	0.530295431205297
KDM5A	43.70566740703
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.897423037424349
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	6.41016455303107
ST6GAL1	145.685558023433
TBX21	4.66193785674987
VDAC1P1	0.0
FRY	0.0
PICALM	2.91371116046867
NSF	12.2375868739684
GLI2	0.0
CLASP1	6.9929067851248
MRPS34	32.6335649972491
NOTCH3	0.0
CLNS1A	76.3392324042791
PPP2R2C	0.0
TEAD2	0.0
EED	16.3167824986245
CDHR2	0.0
SNCB	0.0
TSG101	68.7635833870605
NCBP3	8.22832031716351
ATP2A3	12.8203291060621
CA12	0.0
MGLL	0.0
NTN4	0.0
BCS1L	3.4964533925624
NUAK1	0.0
DPP8	12.2375868739684
SLC24A1	3.4964533925624
ZNF532	0.0
SCARF1	0.0
LMAN1	11.0721024097809
HACD3	13.9799861479287
IPCEF1	36.7127606219052
ZZEF1	0.582742232093733
NOX3	0.0
ENO1	435.966946096285
SLC12A1	0.0
MYDGF	15.1512980344371
ANO8	0.0
TUBE1	4.07919562465613
ARHGEF10L	0.0
TXK	14.5685558023433
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	12.2375868739684
TIPIN	8.15839124931227
SRI	33.2163072293428
EIF4G3	13.4030713381559
NUP37	2.33096892837493
SEMA3A	0.0
GTSE1	0.0
SEMA3C	0.0
TTC38	2.33096892837493
ACAT1	0.582742232093733
GRAMD4	1.16548446418747
CELSR1	0.0
WNT8B	0.0
ZNF638	17.482266962812
SLC25A40	12.831983950704
TIMM21	2.91371116046867
ADD2	0.0
FGF4	0.0
RASAL2	0.0
VPS9D1	0.582742232093733
ZNF37A	5.82742232093733
MARK3	0.0
SLC25A3	256.971842086374
FNDC3B	0.0
FOSL2	5.2446800888436
CACNG5	0.0
CACNG4	0.0
FRYL	65.8498722265919
TMEM131	16.8995247307183
FSCN1	0.0
ACTB	7864.74161113791
MOCOS	0.606051921377483
PLD1	0.0
ATP12A	0.0
WDR62	1.1713118865084
DLG1	1.7482266962812
RAB7A	50.6985741921548
BCAP29	8.15839124931227
SEC31B	0.0
SART3	9.32387571349973
ARHGAP15	61.7706766019357
TUBA3D	5.82742232093733
PAX2	0.0
EXOSC7	10.4893601776872
KIFAP3	0.0
MKRN2	2.33096892837493
MCM6	63.5189032982169
REXO2	12.8203291060621
RBM7	38.4260227842608
RBMS2	0.0
BAZ2A	36.7127606219052
PTPN23	2.91371116046867
MLH1	64.6843877624044
UNG	29.1371116046867
FMO4	0.0
KLHL20	8.741133481406
RGS11	0.0
SLC46A1	0.0
PLXNA2	0.0
SPAG5	5.2446800888436
ANKRD13A	14.3004943755802
TPD52	11.0721024097809
ACACB	1.22958610971778
TRAF4	2.33096892837493
PAG1	8.15839124931227
GPATCH1	0.0
ICAM3	68.7635833870605
NT5C2	51.2813164242485
MCAM	0.0
GPC4	0.0
MBNL3	9.90661794559347
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	25.0579159800305
ARHGEF1	22.1442048195619
STXBP2	25.8912373719246
MAP2K7	0.0
NMRK2	0.0
DGKD	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	9.32387571349973
TM9SF3	8.741133481406
NFKB2	0.0
UBE2T	1.16548446418747
PPP1R12B	0.0
DNAJC10	51.9223328795516
GTF3C1	8.741133481406
IL4R	0.0
USP33	0.582742232093733
PAK3	0.0
CAPN6	0.0
DCX	0.576914809772796
SNRPA	20.3959781232807
SPAG6	0.0
EXOSC5	10.4893601776872
DYNC1I2	11.6548446418747
APBB1IP	28.5543693725929
LRCH4	1.7482266962812
FAM76B	0.0
SIRT6	2.91371116046867
TYR	0.0
POLD3	5.2446800888436
ACTN2	0.0
CAPZB	58.8569654414671
GPR137B	1.7482266962812
NAALAD2	0.0
JADE1	12.2375868739684
SLC25A43	0.0
UBE2A	72.2600367796229
FGFR1	0.0
FKBP6	0.0
SMC1B	0.0
FBLN1	1.16548446418747
ITGA8	0.0
CST7	1.16548446418747
MAP2	0.0
PIAS2	25.6581404790871
AMPH	0.0
ARAF	6.41016455303107
MCCC1	9.32387571349973
LAMP3	1.16548446418747
FAP	0.0
NEBL	0.0
ACER3	1.53843949272746
UBE2K	52.446800888436
PIK3C3	8.741133481406
N4BP2	7.57564901721853
TIGAR	9.90661794559347
TULP3	0.0
SYNJ2	0.0
ADCY2	0.0
PPP2R5C	87.41133481406
PMS2P1	2.91371116046867
RBFOX1	0.0
GNB1	6.41016455303107
HOXA9	0.0
EDN1	0.0
MLLT10	9.32387571349973
ZCWPW1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	19.2304936590932
ITM2A	434.725705141925
NRD1	92.0732726708099
VDAC3	28.5543693725929
PCM1	22.7269470516556
TNRC6C	1.16548446418747
CBFA2T2	0.967352105275597
BRINP1	0.0
ITCH	11.0721024097809
PKD2L2	0.0
TP53INP2	5.82742232093733
SDF4	6.9929067851248
MYH7B	0.163167824986245
BPIFB2	0.0
TP73	0.0
TOLLIP	0.0
UBE2D4	0.582742232093733
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	27.9716271404992
FKBP7	0.565259965130921
OSBPL6	0.0
SLC1A3	0.0
XRCC5	94.4042415991848
LXN	0.0
SP140	10.3436746196638
MKNK1	0.582742232093733
TNS1	0.0
REXO1	0.0
SAR1A	39.6264717823739
CDC14A	0.0
RAPGEF3	0.0
CEACAM1	0.0
SENP1	5.82742232093733
DUSP13	0.0
CIC	2.91371116046867
LIPE	8.741133481406
FDFT1	49.5330897279673
PAFAH1B3	8.741133481406
OPHN1	4.27150056124707
AFM	0.0
KIF22	23.3096892837493
SCGN	0.0
LRRC16A	0.582742232093733
PGM1	19.2304936590932
DDX1	1.16548446418747
DNM2	5.82742232093733
EPB41L2	0.0
RIMS1	0.0
MOXD1	0.0
STX7	4.07919562465613
RABL2B	1.01979890616403
KEAP1	5.82742232093733
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	13.4030713381559
CRYBG3	0.0
EPHA6	0.0
SCTR	0.0
RFX3	0.0
RIF1	30.8969931456097
RAB21	0.594397076735608
SLC4A4	0.0
SMARCA2	8.741133481406
RDH8	0.0
SESN1	106.059086241059
MID2	0.0
PIH1D3	0.0
COL5A3	0.0
SRCAP	0.0
PUM3	2.33096892837493
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	24.4751737479368
PSEN1	8.741133481406
CPOX	0.0
CLDND1	58.8569654414671
MOK	0.0
HSP90AA1	244.168995247274
RBL1	0.285543693725929
DLGAP4	11.6548446418747
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.0
NDC80	0.0
AP4E1	0.0
RSBN1	8.15839124931227
MAGI3	1.7482266962812
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	88.5768192782475
OSTM1	3.4964533925624
CDH7	0.0
IMPG2	0.0
PCNP	55.3605120489047
EXD2	0.0
ARG2	0.0
MEF2C	0.0
PTPRC	921.898211172286
CACNA1S	0.0
PKP1	0.0
UBA5	8.741133481406
STK17B	567.497695302161
CDC14B	0.0
ZNF510	1.16548446418747
LRP2	0.0
ZNF506	13.6944424542027
JMJD4	0.0
DUSP12	11.0721024097809
AACS	10.8914523178319
KIAA0141	13.9858135702496
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	9.90661794559347
PHLPP1	0.0
ATP8B1	0.582742232093733
IL12RB2	33.7990494614365
SMARCD3	0.0
WDR70	8.741133481406
FYB	235.427861765868
MPP4	0.0
STRADB	0.0
BZW1	132.632132024534
PGR	0.0
C1QTNF3	0.0
ME2	23.8225024479918
C5orf22	0.0
CCNT2	0.0
FAM135A	0.0
COL19A1	0.0
EPB41L3	0.0
COBLL1	5.2446800888436
DLG3	0.0
KCNK2	0.0
SERTAD4	0.0
TRAF5	17.482266962812
MRPL22	8.15839124931227
GEMIN5	0.0
OPRK1	0.0
NFE2L1	0.0
SEMA5B	0.0
GSK3B	0.0
ITGB5	0.0
ERC1	0.0
XPO1	17.4006830503189
LINC01587	0.0
RNF13	6.9929067851248
TRPM3	0.4370566740703
PALB2	0.0
DOPEY1	0.582742232093733
LYRM2	2.08038976857463
BCKDHB	33.2163072293428
KAT6A	21.0253397339419
ZCCHC6	10.4893601776872
ULK2	0.0
GRHL2	0.0
TNPO1	28.5601967949139
PLOD1	0.0
P2RX5	16.0195839602567
ITGAE	17.482266962812
DIS3	13.9858135702496
PIBF1	2.91371116046867
TDRD3	1.16548446418747
AC000111.6	0.0
NUFIP1	0.0
PDS5B	15.1512980344371
OXCT1	16.3167824986245
RRAGB	0.0
EPYC	0.0
CYLD	12.8203291060621
SLC27A5	1.7482266962812
ZNF324	8.15839124931227
ZNF671	5.2446800888436
ZNF416	0.0
ZNF586	0.0
ZNF446	1.16548446418747
ZNF264	29.0730099591564
RPS5	706.644885481503
FAT1	0.0
YTHDC1	13.9858135702496
CHMP2B	25.6406582121243
SMAP2	16.8995247307183
PPIE	7.57564901721853
ZMPSTE24	33.7990494614365
STARD7	34.3584820042465
NOA1	29.5158940555476
REST	13.9858135702496
HAL	0.0
SSH1	0.0
GSTP1	2.91371116046867
APLP2	1.7482266962812
FAM234B	0.0
SLCO1A2	0.273888849084055
WBP11	16.3167824986245
EIF3I	79.8706503307671
NKAIN1	0.0
COL16A1	0.582742232093733
TXLNA	104.310859544778
APOB	0.0
NCOA1	1.7482266962812
AGBL5	13.9858135702496
EFR3B	0.0
KIF3C	0.0
RAB10	50.1158319600611
GCKR	0.0
HADHA	100.231663920122
MAPRE3	0.582742232093733
CAD	64.6843877624044
CD59	87.41133481406
CD82	85.8554130543697
BCORL1	0.0
ATRX	29.1371116046867
AK6	18.6477514269995
FCN1	0.0
MYNN	5.2446800888436
MECOM	0.0
SCAMP1	31.4680805330616
PREP	25.0579159800305
HACE1	0.0
SEH1L	11.1187217883484
WDR47	4.66193785674987
WDFY1	29.1371116046867
OVGP1	0.0
SLC25A24	0.0
MAP3K4	36.9283752477799
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.0
AKR1B1	18.7642998734182
CPNE3	46.6193785674987
RRN3	26.1709536433296
CTTN	27.9716271404992
WNT11	0.0
MTIF2	1.7482266962812
DDHD2	10.232953595566
TTC39A	0.0
EPS15	39.0437295502801
ORC1	6.41016455303107
MGST2	0.0
CHERP	0.582742232093733
ATG16L1	0.0
USP40	0.0
POMGNT1	0.0
RAD54L	7.57564901721853
MAST2	0.0
DNAJA1	95.5697260633723
B4GALT1	86.8285925819663
CHMP5	8.741133481406
NFX1	6.9929067851248
AQP6	0.0
DIMT1	38.4609873181864
IPO11	6.41016455303107
FOLH1	0.0
EIF2AK1	16.9111795753601
NME8	0.0
EPDR1	0.0
SNX10	5.2446800888436
SEPHS1	15.7340402665308
MRPL28	27.3888849084055
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	2.91371116046867
TMED2	80.995342838708
ERO1B	0.0
ZFAND6	27.9716271404992
HSD17B2	0.0
TXLNG	4.07919562465613
PPEF1	0.0
LAT2	8.81106254925725
HUWE1	61.7706766019357
ZW10	10.4893601776872
ALG9	0.582742232093733
MYBPC2	0.0
NOX4	0.0
ACOX3	4.66193785674987
MTMR2	4.07919562465613
PPP1R15A	68.7635833870605
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	180.650091949057
SRRT	6.9929067851248
BAX	1.16548446418747
NLK	0.0
PIGS	34.964533925624
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	3.4964533925624
PGS1	3.4964533925624
PSMC5	39.6264717823739
UIMC1	15.7340402665308
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	0.0
SH3BP2	0.0
NOP14	0.623534188340295
ADD1	11.0721024097809
L2HGDH	0.775047168684665
TXNDC16	2.33096892837493
C14orf166	58.8394831745043
NID2	0.0
GMCL1	3.4964533925624
SF3B2	26.223400444218
KLHL42	2.07456234625369
GNAS	51.8640586563423
DNM1L	18.0650091949057
PTHLH	9.32387571349973
PHACTR3	0.0
ERGIC2	90.3250459745287
TFAP2C	0.0
AURKA	0.0
CASS4	13.4030713381559
PIR	0.0
AAMDC	0.0
RFX2	0.0
METTL2A	9.35884024742536
SULT2B1	0.0
ALG6	27.3888849084055
CNOT3	0.0
GP6	0.0
PTPN4	0.582742232093733
DDX18	26.3632585799205
KHSRP	0.0
GNA11	0.0
ASAP3	0.0
EDEM2	16.8995247307183
DNMT3B	0.0
REM1	0.0
TPX2	0.582742232093733
FER1L4	0.0
PDRG1	5.2446800888436
EPB41L1	0.0
SLC15A1	0.0
DOCK9	2.91371116046867
ANKRD10	57.1087387451859
TGDS	1.7482266962812
DOCK3	0.0
C3orf18	0.0
COQ9	20.9787203553744
TMEM40	0.0
KIF9	4.66193785674987
ARHGAP28	1.14217477490372
CRLS1	0.0
DEFB127	0.0
PPP1R13B	7.57564901721853
ATRN	0.0
SMOX	0.0
SIGLEC1	0.0
FKBP1A	126.45506436434
NSFL1C	16.3167824986245
SLC4A11	0.0
C20orf194	0.0
ZNF343	6.41016455303107
EBF4	0.0
CPXM1	0.0
MAVS	0.0
RP5-1187M17.10	0.0
F11	0.0
XRN2	50.6985741921548
KIZ	25.6406582121243
DYNLL1	43.1229251749363
TESC	0.0
SNX5	40.2208688591095
RPL6	632.729860762734
SIRPG	69.929067851248
MAPKAPK5	4.49294260944268
P2RX7	0.192304936590932
ESF1	1.16548446418747
RBBP9	13.4030713381559
ANAPC5	29.7198538367804
SLC23A2	12.8203291060621
SLC8B1	1.16548446418747
TMEM230	90.9077882066224
DZANK1	0.0
KDM2B	6.9929067851248
CFAP61	0.0
LHX5	0.0
TASP1	12.8203291060621
OAS1	8.15839124931227
GCN1	35.5472761577177
RPLP0	713.859234314823
PXN	25.1394998925237
SIRT4	0.0
RPH3A	0.0
KIF16B	0.0
TRMT6	1.7482266962812
CHGB	27.9716271404992
PEBP1	87.9940770461537
TBX5	0.0
BRAP	0.582742232093733
ERP29	56.5259965130921
NOS1	0.0
FUS	52.8255833392969
IGBP1	107.224570705247
FXYD5	131.699744453184
ZNF302	7.57564901721853
GRAMD1A	15.7340402665308
FXYD3	0.0
HEPH	0.0
CDIP1	8.741133481406
CMTM1	0.0
KCNH4	0.0
GANAB	159.088629361589
GMIP	13.4030713381559
RBM41	0.0
BIRC5	17.482266962812
LAG3	11.0721024097809
MLF2	54.1950275847172
OTUB2	2.66313200066836
DDX24	20.646557283081
ZBTB25	9.36466766974629
NECAP1	5.82742232093733
ARHGAP4	109.823601060385
ANKRD24	0.0
DHX32	0.0
RCOR1	0.0
GPATCH2L	4.07919562465613
LTBP4	24.4751737479368
BLVRB	1.16548446418747
SLC9A1	5.82742232093733
SPTLC1	5.2446800888436
PAPOLA	53.0295431205297
CCNK	61.7706766019357
PCBP4	5.2446800888436
RGS1	710.945523154355
YPEL3	2.91371116046867
MRPS33	2.33096892837493
NDUFB2	32.6219101526072
NUDC	32.0741324544391
MAEA	14.5685558023433
ICAM1	2.33096892837493
STRN4	0.0
IRAK3	0.0
LYZ	0.0
SI	0.0
MUL1	7.57564901721853
TFAP4	1.16548446418747
PDCD7	2.91371116046867
SPG21	19.2304936590932
FETUB	0.0
DNAJB11	13.9858135702496
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	5.71087387451859
RAB11FIP3	0.0
GNPTG	14.6093477585899
ZNF268	5.89152396646764
GOLGA3	0.868285925819663
PABPC4	17.482266962812
CD209	0.0
CERS4	0.0
MCOLN1	0.0
USP48	0.0
EFNB1	0.582742232093733
PDPR	5.43115760311359
AARS	20.9787203553744
GLG1	72.2600367796229
KIF4A	0.0
TNRC6A	1.7482266962812
PLEKHG2	3.4964533925624
DLL3	0.0
NAT14	2.33096892837493
PITPNM2	0.0
EXOC1	12.2375868739684
RBM27	7.43579088151604
POU4F3	0.0
OSBPL8	51.8640586563423
DTX2	4.07919562465613
NLRC4	0.0
PUS7	0.0
LAMB4	0.0
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	44.2884096391237
WDR7	0.0
TXNL1	62.9361610661232
IL5RA	0.0
ABCC6	0.0
CMTM6	49.9701464020376
ITGA6	0.0
RAPGEF4	0.0
AC013461.1	0.0
SMPX	0.0
FH	20.9787203553744
SEL1L3	21.5614625874681
TF	0.0
CDV3	29.7198538367804
MYO15A	1.7482266962812
ALKBH5	5.2446800888436
APOH	0.0
NLRP1	15.7515225334936
PITPNM3	0.0
SPAG7	12.8844307515924
ORC6	2.73888849084055
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	15.7340402665308
ESR1	0.0
RGS17	0.0
ANGPT2	0.582742232093733
TMEM101	11.6548446418747
CD200	24.4751737479368
CCDC80	0.0
CMA1	0.0
PSME1	182.398318645339
PPP2R3C	30.3025960688741
HAUS4	18.6477514269995
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	0.0
OSGEP	12.2375868739684
SLC22A17	0.0
RNF31	0.477848630316861
SCFD1	11.6548446418747
G2E3	7.57564901721853
HECTD1	2.91371116046867
HNRNPC	350.810823720427
RPGRIP1	0.0
SUPT16H	33.7990494614365
TOX4	47.8256549879327
GEMIN2	0.0
TGM1	0.0
TINF2	40.7861288242404
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	62.953643333086
TYRO3	0.407919562465613
WDR76	15.1512980344371
CAPN3	0.0
SNAP23	8.57213823409882
TBX15	0.0
PHGDH	0.0
COL9A3	0.0
EZR	273.888849084055
MYL6	272.140622387773
AGO1	6.41016455303107
TEKT2	0.0
CLSPN	0.0
RFFL	28.6825726636536
UNC13D	18.0650091949057
MFSD11	0.52446800888436
DPYSL2	2.33096892837493
TGFB2	0.0
GPATCH2	1.7482266962812
NUP50	42.5401829428425
CDC45	0.0
COMT	23.8924315158431
CECR1	27.9716271404992
XXbac-B461K10.4	4.07919562465613
VNN3	0.0
ECHDC1	9.27725633493223
LRRFIP2	0.582742232093733
SEC22C	1.7482266962812
XYLB	0.0
HDAC6	0.792529435647477
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	0.0
UPRT	0.0
CDC23	1.16548446418747
AAAS	8.15839124931227
CBX5	40.3898641064167
FMO2	0.0
SUCO	41.9574407107488
MSH2	23.3096892837493
MAP3K1	2.91371116046867
DHPS	25.6406582121243
HOOK2	0.0
NXPE1	0.0
ARCN1	20.3959781232807
EPB41L4B	0.0
TMEM38B	3.4964533925624
PSMD5	8.15839124931227
PTGS1	0.0
NUP188	11.0721024097809
CRAT	0.0
SH2D3C	5.2446800888436
NANS	1.16548446418747
TBC1D2	0.0
DFNB31	0.0
PDE6C	0.0
CWF19L1	16.8995247307183
SEMA4G	0.0
BTAF1	4.66193785674987
IKZF5	34.964533925624
BLNK	0.0
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	20.9787203553744
CREM	115.382961954559
NUBP2	15.1512980344371
TPSD1	0.0
SMIM24	0.0
HIVEP1	0.0
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	147.433784719715
SRPK1	51.2813164242485
BRPF3	4.07919562465613
MRPS18A	0.0
PGC	0.0
TMEM14A	0.582742232093733
EFHC1	0.0
NCR2	0.0
HSP90AB1	313.515320866429
MLN	0.0
CDC5L	22.1442048195619
ITPR3	1.16548446418747
ZNF184	2.91371116046867
DSP	0.0
SIRT1	1.7482266962812
HNRNPH3	38.4609873181864
IFT74	0.0
JAK2	2.33096892837493
IL12RB1	10.6583554249944
ABL1	0.0
ACOT7	5.2446800888436
SH3GLB1	33.2163072293428
CDC7	0.0
SYDE2	0.0
PCSK5	37.849107974488
SCD	42.5401829428425
TMED1	8.741133481406
ABLIM1	132.282486685277
ERMP1	7.57564901721853
RAB18	8.741133481406
NRP1	29.7198538367804
HSD17B7P2	0.303025960688741
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	6.41016455303107
FAM21A	1.17713930882934
MAST3	25.6406582121243
MZF1	0.0
OCEL1	0.0
MYO9B	2.91371116046867
KCNK6	0.646843877624044
CATSPERG	0.0
PSMD8	39.0437295502801
FBXL19	0.0
STX1B	0.588569654414671
HSD3B7	0.0
SETD1A	0.0
BCL7C	0.582742232093733
MAGEB2	0.0
EFNA2	0.0
CIRBP	59.4397076735608
ATP5D	41.9574407107488
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	131.11700222109
MARCH2	0.0
NDUFB7	15.1512980344371
TECR	65.2671299944981
TIMM13	22.7269470516556
CDC34	0.0
MTAP	0.839148814214976
MISP	0.0
CEP170B	0.0
POLR2E	37.2955028539989
POLRMT	2.91371116046867
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	15.7340402665308
GADD45B	3.4964533925624
PALM	0.116548446418747
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	25.6406582121243
ARVCF	0.0
TRMT2A	0.0
RANBP1	16.8995247307183
ZDHHC8	0.0
KLHL22	0.0
MED15	8.15839124931227
SERPIND1	0.0
SNAP29	22.6803276730881
CRKL	39.6264717823739
LZTR1	4.66193785674987
MMP11	1.21210384275497
CECR2	0.0
SMARCB1	12.8203291060621
P2RX6	0.0
DERL3	0.0
SLC7A4	0.0
BCL2L13	29.1371116046867
DDTL	0.0
DDT	10.4893601776872
GSTT2	0.0
OSM	0.0
CABIN1	13.4030713381559
TBC1D10A	0.0
SUSD2	0.0
SF3A1	7.57564901721853
GGT5	0.0
RNF215	0.0
SEC14L2	7.36003439134385
SEC14L3	0.0
SPECC1L	0.0
PPIL2	1.7482266962812
UPB1	0.0
YPEL1	0.0
SNRPD3	33.2163072293428
PES1	2.91371116046867
MAPK1	9.32387571349973
GGT1	0.0
PRODH	0.0
PPM1F	5.2446800888436
SLC35E4	0.0
TOP3B	2.33096892837493
CRYBB3	0.0
CYTH4	0.0
DGCR14	3.4964533925624
CRYBB2P1	0.0
MFNG	40.7919562465613
CARD10	0.0
LRP5L	0.0
SLC25A1	0.0
ADRBK2	0.0
PLA2G3	0.0
LGALS2	0.0
GGA1	0.844976236535913
HIRA	0.0
SH3BP1	0.0
SEZ6L	0.0
LGALS1	0.582742232093733
HPS4	9.45207900456035
PIK3IP1	135.77894007784
RP1-37E16.12	0.0
SRRD	0.0
PATZ1	7.57564901721853
TRIOBP	0.0
TFIP11	0.582742232093733
GCAT	22.1442048195619
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	4.07919562465613
EIF3L	164.787848391466
SNU13	51.8640586563423
MICALL1	0.559432542809984
POLR2F	4.66193785674987
SOX10	0.0
CCDC134	0.0
DEPDC5	0.0
PICK1	0.0
TTC28	0.594397076735608
SLC16A8	0.0
CENPM	1.16548446418747
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.582742232093733
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	151.512980344371
DMC1	0.0
TCF20	0.0
HSCB	0.582742232093733
CBY1	1.7482266962812
TOMM22	23.3096892837493
RSPH14	0.0
XBP1	17.482266962812
RTCB	21.5614625874681
JOSD1	7.15024718779011
FBXO7	30.8853383009679
GTPBP1	18.6477514269995
POLDIP3	8.15839124931227
RAB36	0.0
TIMP3	0.0
PPP6R2	8.741133481406
SBF1	5.82742232093733
SUN2	18.7409901841345
CYB5R3	29.8072651715945
DNAL4	1.7482266962812
C22orf31	0.0
MIOX	0.0
LMF2	20.3959781232807
RHBDD3	0.0
PACSIN2	0.582742232093733
TTLL1	0.0
RASL10A	0.0
AP1B1	5.82742232093733
HMGXB4	0.582742232093733
TOM1	42.5401829428425
NEFH	0.0
CHKB	25.6406582121243
BIK	4.66193785674987
HMOX1	0.0
MCAT	8.15839124931227
THOC5	0.582742232093733
MCM5	33.2163072293428
APOBEC3H	0.0
ARSA	8.15839124931227
TSPO	50.1158319600611
RASD2	0.0
TTLL12	18.0650091949057
CBX7	0.0
PDGFB	0.0
ACR	0.0
CABP7	0.0
RPL3	1535.26937498487
ZMAT5	6.41016455303107
RBFOX2	0.0
SYNGR1	0.0
TAB1	4.07919562465613
ASCC2	17.482266962812
MTMR3	3.72955028539989
MIEF1	1.7482266962812
APOL4	0.0
PNPLA5	0.0
APOL1	0.675980989228731
PNPLA3	0.0
MYH9	62.9361610661232
CACNA1I	2.91371116046867
SAMM50	27.3888849084055
TXN2	49.4631606601161
FOXRED2	1.14217477490372
GRAP2	19.8132358911869
EIF3D	110.721024097809
TNRC6B	23.8924315158431
SGSM3	0.0
IFT27	0.0
PVALB	5.82742232093733
KIAA0930	0.0
NCF4	0.0
CSF2RB	0.0
SLC25A17	0.0
UPK3A	0.0
FAM118A	11.1478588999531
KCTD17	2.91371116046867
ST13	117.154498340124
IL2RB	178.319123020682
RBX1	12.2375868739684
EP300	14.5685558023433
L3MBTL2	20.9787203553744
CHADL	0.0
RANGAP1	18.6477514269995
ZC3H7B	0.0
PHF5A	4.07919562465613
ACO2	26.8061426763117
POLR3H	0.0
TRMU	0.0
PMM1	20.3959781232807
DESI1	4.72021207995924
CERK	20.9787203553744
BRD1	6.41016455303107
ZBED4	0.0
MLC1	0.0
HDAC10	2.91371116046867
KCNK10	0.0
ABHD4	0.0
KHNYN	0.582742232093733
FKBP3	12.2375868739684
SDR39U1	9.90661794559347
CTSG	0.0
GZMH	0.0
GZMB	0.0
RBM23	26.7944878316699
PRMT5	25.6406582121243
COCH	0.0
AP4S1	0.0
POLE2	0.0
VCPKMT	4.07919562465613
SOS2	2.91371116046867
CDKL1	9.90661794559347
NIN	8.741133481406
PYGL	0.0
TRIM9	1.7482266962812
PSMC6	43.70566740703
GNPNAT1	36.6078670201283
DDHD1	11.6548446418747
CDKN3	2.33096892837493
CNIH1	70.5118100833417
CGRRF1	9.90661794559347
ATP6V1D	8.15839124931227
