SYNM	0.0
KCNA4	0.0
GABRG3	0.0
PRR34	0.0
NLRP10	0.0
FIGN	0.0
IZUMO1	0.0
TMIGD1	0.0
B4GALNT4	0.0
AP1S2	24.2618061431091
C8orf33	2.21885245272435
DCAF4L1	0.0
SPACA6P	0.480824885381618
MBD3L3	0.0
ZSCAN22	0.0
KCNJ14	0.44112374805653
FBXL6	0.0
C1S	0.0
GLTPD2	0.0
KIAA2012	0.0
PRAMEF8	0.0
LIPF	0.0
OR5P3	0.0
DAOA	0.0
PDSS1P1	0.0
ZNF804B	0.0
CRIP1P4	0.0
C17orf77	0.0
KBTBD3	1.76449499222612
YBEY	8.38135121307407
OR5F2P	0.0
FAM87A	0.0
CLN8	3.39665286003528
RP5-1142A6.8	0.0
PLCXD1	0.599928297356881
NXPH4	0.0
RPL27AP5	0.0
CACNB4	0.0
IFNL1	0.0
DNM1P46	0.0
TRAPPC6B	15.8804549300351
PGBD4	1.02340709549115
CDY2A	0.0
NPLOC4	9.23272004682317
OTOL1	0.0
KCNK4	0.0
TEX19	0.0
TSHZ2	11.0236824639327
CAPN12	0.0
EXOC7	5.63315026268189
OR2B8P	0.0
KPNA2	78.9611509021189
WASH6P	4.64062182955469
NCF1B	0.0
XKRX	0.0
BGN	0.0
CEP97	0.0
LHFPL1	0.0
FES	0.0
GLRX5	4.85236122862183
FAM104B	0.0
TBPL2	0.0
OR7E115P	0.0
CAV3	0.0
MXRA7	0.639629434681968
LIMK2	0.44112374805653
MFSD5	3.97011373250877
RNASE10	0.0
ADI1	48.0824885381618
RWDD4	2.32472215225791
SPNS3	4.4112374805653
OR4C2P	0.0
CLEC4G	0.0
SATB1	6.17573247279142
RP3-341D10.1	0.0
NXPH3	0.0
CSF1R	0.0
EPHB3	0.0
VCX	0.0
ACTL10	0.0
EPGN	0.0
LINC00334	0.0
KRTAP11-1	0.0
C2orf82	0.0
HS3ST4	0.0
TRAK1	0.88224749611306
TSPAN10	1.26602515692224
OR2V2	0.0
PLCB1	0.0
RP11-123C21.1	0.0
SKA2	4.4112374805653
RXFP3	0.0
CCNYL2	0.0
OR10G7	0.0
NDN	0.0
CCDC172	0.0
LINC01006	0.0
OR4Q3	0.0
NTM	0.0
TTC3	21.1739399067134
KCNB2	0.0
PPP1R27	0.0
BRICD5	0.0
GALR2	8.38135121307407
RESP18	0.0
IGIP	0.0
TSKU	0.44112374805653
FXYD6P3	0.0
CMC4	0.0
ANXA2	43.2301273095399
SEPHS1P1	0.0
RGS6	0.44112374805653
HOXB4	0.0
SLC35D3	0.0
PAQR7	0.0
PAPPA	0.0
MAFA	0.0
NGRN	24.7029298911657
GRID1	0.0
RPS17	711.973729363239
RP11-114H20.1	0.0
HCAR2	0.0
OR2T29	0.0
CCDC87	0.0
GSTA5	0.0
C1orf116	0.0
TMEM198B	1.76449499222612
MAGEB17	0.0
CRIP2	0.0
DDX28	4.4112374805653
FUNDC2P2	0.44112374805653
KRTAP13-2	0.0
AC008132.15	0.0
ACBD3	1.32337124416959
C16orf72	16.2024752661163
PLCXD3	0.0
RRP7BP	0.59110582239575
VMO1	0.0
OR4F15	0.0
ALG12	12.3514649455828
LCK	392.159012022255
GALNT9	0.0
COL18A1	0.0
RBM10	42.3478798134269
RP11-181G12.2	0.0
ADGRG3	0.0
RP11-558O12.1	0.0
GLUD2	0.0
TMEM95	0.0
TCHHL1	0.0
RPL35A	335.690761033539
RGS7	0.0
SLC25A18	0.0
ZNF721	0.88224749611306
TSPEAR-AS2	0.247029298911657
TCEAL7	0.0
C11orf54	6.17573247279142
CCDC75P1	0.0
CEP63	7.94022746501754
WFDC10B	0.0
SRPR	52.0526022706705
OTOP3	0.0
EWSR1	75.4321609176666
ODF3L1	0.0
HMGN4	28.2319198756179
SPATA13	30.737502764579
GJC1	0.0
NPM1P14	0.0
SOX1	0.0
CNOT10	37.0543948367485
RP11-294C11.1	0.0
MTA1	0.0
ZNF662	0.0
CADM1	0.0
ZNF320	6.84624056983735
C12orf60	0.0
PYCR1	0.0
NAA38	10.1458462053002
SPNS2	0.0
MCEMP1	0.0
AP2A2	0.0
TPM3P8	0.0
SLC8A1	0.0
OR1G1	0.0
SLC25A21	0.0
OTOP2	0.0
CYLC1	0.0
PCP4	0.0
ABAT	0.0
SLC25A10	0.44112374805653
CAMK1D	0.88224749611306
RGPD6	1.45570836858655
FAM133CP	0.0
LYSMD4	0.0
WBP2NL	0.569049634992924
IGSF5	0.0
NKX2-5	0.0
AFMID	0.59110582239575
GAS6	0.0
FREM3	0.0
NEB	0.0
BEGAIN	0.0
GPC6	0.0
ARHGEF37	0.0
FAM43B	0.0
CSMD1	0.0
OR2A3P	0.0
CALHM3	0.0
OR2T11	0.0
PTGDR2	0.0
CEP57L1	0.0
RIPPLY3	0.0
PRORY	0.335254048522963
ANKRD20A2	0.0
GPR19	0.0
GJD3	0.0
RP11-863K10.7	0.0
RABIF	14.5570836858655
TMEM119	0.0
FANCF	0.0
CALN1	0.0
POM121L1P	0.0
RP11-49C9.2	0.0
SMDT1	14.5570836858655
GABRR3	0.0
C2CD4C	0.0
CHST6	0.0
HSP90AB3P	0.846957596268538
POTEC	0.0
RUVBL2	22.1002997776322
GDPGP1	1.33660495661129
CTNNA3	0.0
RP5-1120P11.4	0.0
WT1-AS	0.0
RIMBP3C	0.0
PRR36	0.0
NF1P3	0.0
LINC01547	0.0
OR51B4	0.0
PTTG1IP	36.1721473406355
DDX41	0.0
ABHD16B	0.0
OR52E8	0.0
CCDC60	0.0
PLGLB1	0.0
DAZAP2	413.981403838612
CCBE1	0.0
SEP15	138.51285688975
TISP43	0.432301273095399
RPSAP19	0.0
OR5P2	0.0
FAM9A	0.0
MAGEA2B	0.0
CECR6	0.0
AC005037.3	0.59110582239575
ZNF623	22.497311150883
OR2T34	0.0
OR52L1	0.0
EPHA10	0.0
SPDYE4	0.0
CCDC125	4.8567724661024
REC114	0.0
BOLA2	0.0
BCOR	25.1440536392222
JRKL	0.0
C10orf107	0.0
GBP6	0.877836258632495
KIAA2026	1.32337124416959
OVCH2	0.0
SYNDIG1L	0.0
TTTY8	0.0
FHL3	3.52898998445224
OR56A4	0.0
PMCH	0.0
TMEM89	0.0
C19orf71	0.0
CCDC159	0.613162009798577
RIPK4	0.44112374805653
LRIT3	0.0
NPIPA1	0.0
SF3A3	70.5797996890448
ZBTB8OSP1	0.0
TFDP3	0.0
TRIM61	0.0
OR7E38P	0.0
GRIN2A	0.0
RP11-958N24.1	0.0
URAD	0.0
FLJ40288	0.0
GTF2H2C	0.445534985537095
ASB7	32.6431573561832
SH2D7	0.0
TREX2	0.0
GPR132	0.0
MX2	22.9384348989396
EP400	0.463179935459356
MEX3B	0.0
PI4KAP2	1.77331746718725
FAM46C	61.7573247279142
COA5	11.4692174494698
TDGF1P2	0.0
UTP11L	9.53268419550161
PSMG1	0.0
PRR14L	5.73460872473489
COL18A1-AS1	0.0
KLRC4	0.0
ACSM5	0.0
C10orf120	0.0
IZUMO1R	0.0
CTC-343N3.1	0.0
BPIFA4P	0.0
SERHL2	0.0
PCBP3	7.05797996890448
PGPEP1L	0.0
SETD3	19.4094449144873
TNFAIP8L3	0.864602546190799
ZNRF3	0.0
FBXL7	0.0
HMGN3P1	0.0
TANGO2	0.88224749611306
HIST2H3D	0.326431573561832
SMG1P5	9.19301890949808
SFXN4	18.0860736703177
GKN2	0.0
FAM167B	0.0
MRPL54	2.20561874028265
ZNF438	0.0
HMCES	2.20561874028265
CCR3	0.0
DGCR6	1.78213994214838
GOLGA8G	0.0
PRR32	0.0
TP53TG3	0.0
RP1L1	0.0
KRTAP8-1	0.0
C15orf32	0.0
C11orf88	0.0
ZNF530	0.0
NDUFB1	11.0280937014132
MARCH11	0.0
KLHL25	0.0
FAM19A1	0.0
RP11-44N17.1	0.0
TRMT12	1.76449499222612
GUSBP1	0.0
PSG9	0.0
GPR1	0.0
LINC00518	0.0
BMP8A	0.0
ALYREF	0.44112374805653
FAM101B	3.97011373250877
EFHC2	0.0
NOG	0.0
MRGPRX2	0.0
UPP1	26.445368695989
SLC9B1P1	0.0
OR4N4	0.0
IFNL2	0.0
OPCML	0.0
TRIM52	12.7749437437171
LHFP	0.0
CMTM4	0.0
TMEM50A	52.9348497667836
NPBWR1	0.0
FIGLA	0.0
ASCL2	0.0
TBK1	19.4094449144873
CBX6	22.9384348989396
MACC1	0.0
ACSM2A	0.0
TBL3	24.2618061431091
BPY2	0.0
PAPL	0.0
KREMEN1	0.0
TRAIP	5.73460872473489
CHEK2	0.419067560653703
FOXL2	0.0
AIFM3	0.0
KCTD16	0.0
B3GALT5	0.0
ZNF703	0.0
SLC35F3	0.0
KCTD8	0.0
C9orf66	0.0
TUBA8	0.0
TCEB3C	0.0
NPIPA5	0.0
BPY2B	0.0
EMILIN3	0.0
OLFML1	0.0
FAM162B	0.0
RBM12B	2.64674248833918
CCR4	52.6789979929108
LIN9	0.0
CTA-833B7.2	0.0
BTBD9	0.445534985537095
NUDT14	0.0
ANKRD45	0.0
MAATS1	0.0
PNMA3	0.0
GPR39	0.0
FAM3B	0.0
ZNF730	0.0
KIRREL	0.0
IQGAP3	0.0
CNGA2	0.0
TOB2	7.76818920327549
SCN5A	0.0
ARSI	0.0
UTY	0.0
C1orf64	0.0
AC138969.4	0.0
TTC32	1.76449499222612
LRRC55	0.0
OR4G2P	0.0
RPL21P132	0.0
DNAH2	0.0
SH2D1A	52.9348497667836
SDR42E2	0.0
DUSP5P1	0.0
HTR7P1	0.0
TRBV21OR9-2	0.44112374805653
PRKX	12.5102694948832
SETD8	0.0
KCNH8	0.0
SMTN	0.0
NPW	0.0
PP2D1	0.0
COA3	6.61685622084795
NPB	0.0
MAGEA13P	0.0
ST6GALNAC3	0.0
PTP4A2	41.0245085692573
ACTG1	2290.29685495958
TMPRSS2	0.0
DENND5A	0.0
OR2T10	0.0
DSCR4	0.0
KRTAP20-2	0.0
CTAG1B	0.0
DIABLO	20.4152070600562
OR7E87P	0.0
VPS33B	0.0
TBX1	0.0
ADAP2	0.0
RP5-821D11.7	0.88224749611306
UQCR10	16.3215786780916
FAM120C	0.0
CTD-2372A4.1	0.0
BRD7P2	0.0
TREML3P	0.0
TRIML1	0.0
EIF3C	115.33621516686
RP11-366I13.3	0.0
CLDN5	0.0
RP13-1039J1.2	0.0
NIPSNAP1	19.4094449144873
RPL7AP28	0.0
OR4F6	0.0
CNTN2	0.0
SPRR4	0.0
LRTOMT	1.79537365459008
OR10J5	0.0
KCNQ3	0.0
ADRA2C	0.0
NR2C2AP	14.1380161252118
FAM132A	0.0
CRELD2	7.05797996890448
OR1D2	0.0
SCFD2	7.05797996890448
UBE2F	15.8804549300351
KCNJ12	0.0
CTC-512J14.7	0.710209234371013
GPR173	0.0
PPP1R2	168.068148009538
TSPYL2	3.97011373250877
GOLGA6L4	0.0
PGP	0.0
C22orf46	7.05797996890448
SNRNP35	6.18014371027198
DGAT2L6	0.0
IRAK1	2.64674248833918
CMSS1	0.88224749611306
OLIG1	0.0
C11orf72	0.838135121307407
PCDH9	0.58228334743462
ACOT1	3.44076523484093
OAF	0.0
ALDH1A3	0.0
CDR1	0.0
HIST2H2AC	0.0
KCNK12	1.32337124416959
HIST2H2AB	0.0
POU6F1	0.0
LINC00315	0.0
DEFB108B	0.0
TM2D3	4.4112374805653
TSSC4	0.0
TACSTD2	0.0
CLECL1	0.0
SIX6	0.0
DRD5P1	0.0
PRKD1	0.0
CCSER1	0.0
ZDHHC23	0.0
MROH7	0.0
RPL23AP82	10.0311540308055
OR51J1	0.0
S100A7A	0.0
SRPK3	0.44112374805653
GDF3	0.0
IQCF2	0.0
SLIT3	0.0
EFNA5	0.88224749611306
MRGPRE	0.0
KRTAP19-1	0.0
HIST1H1B	0.0
SPATA32	0.0
PKP3	0.0
MAP7D2	0.0
CSF1	0.0
COLEC10	0.0
ACTRT3	0.0
PLA2G6	8.38135121307407
MAML2	14.998207433922
UMODL1-AS1	0.0
PABPC1L2B	0.0
A3GALT2	0.0
OR4N5	0.0
SS18L1	0.0
KCND2	0.0
RP11-44M6.3	7.78583415319775
RPL23AP38	0.44112374805653
TOP1MT	6.61685622084795
COPB2	18.9683211664308
LRRC19	0.0
THAP7	7.49910371696101
AP001062.7	0.0
KNTC1	0.0
CCR10	0.0
NCMAP	0.485236122862183
BPIFC	0.0
WDR27	0.0
TXNRD2	9.26359870918713
C1QTNF8	0.0
OR56A3	0.0
FOXO4	0.44112374805653
POU3F2	0.0
PTP4A3	7.94022746501754
FOXD4L1	0.0
TMEM255B	0.0
PROS1	0.0
GAST	0.0
NUTM1	0.0
HDDC3	2.64674248833918
BEX5	0.0
ZFP1	0.0
PTGER4P2	0.0
CEND1	0.0
C6orf58	0.0
DHRS7C	0.0
DUSP8	0.0
SOCS3	11.9103411975263
C17orf74	0.0
SLITRK6	0.0
RP13-786C16.1	0.0
PIWIL3	0.0
LPAR5	0.0
XPOT	25.5851773872787
TMEM173	49.4058597823314
PDE4B	123.514649455828
FAM19A3	0.0
C14orf180	0.0
SNN	6.61685622084795
FAM167A-AS1	0.0
KCNH7	0.0
RPL7P26	0.0
NELL2	0.0
SPDYE12P	0.0
ZNF840P	0.0
KRBA2	0.0
ZNF72P	0.0
MED12	0.0
ZNF93	0.44112374805653
SEPT9	28.2319198756179
PRSS55	0.0
ODF4	0.0
FOXD4L4	0.0
CDCA2	0.0
OR7E14P	0.0
RALYL	0.0
AMER1	0.0
ZBTB40	0.0
HIST2H2BE	1.67185900513425
PRR33	0.0
CLDN6	0.0
OR51M1	0.0
SEPT5	0.0
EIF4ENIF1	8.8224749611306
LRRC26	0.0
SERINC4	0.0
RNLS	1.76449499222612
KRTAP6-1	0.0
APOBR	0.0
FAM110C	0.0
DDX53	0.0
OR5AQ1P	0.0
ATL3	15.404041282134
NDUFA12	37.9366423328616
AC013269.5	0.0
MGAT4EP	0.0
SMIM10	0.0
TCTE3	0.0
UBE2G2	77.6554246078715
SATL1	0.0
OR4C10P	0.0
OSBP2	0.0
UNC93B5	0.0
B3GALT5-AS1	0.0
TUSC5	0.0
PRR23B	0.0
ZBTB7C	0.0
APOO	1.76449499222612
PRR16	0.0
TMED9	44.5534985537095
CYCSP45	0.0
DRD1	0.0
LINC00308	0.0
TMEM186	0.0
SDR42E1	0.0
RBM33	5.73460872473489
ARMCX2	0.0
OR51B2	0.0
BTBD6	0.0
SRY	0.0
H1FX	0.0
RBM43	0.511703547745575
SUMO3	39.2600135770312
IMMP2L	0.0
TCEAL2	0.0
AC129778.2	0.0
CLCNKB	0.0
DMRTC1B	0.0
JAG2	0.0
FMNL1	0.0
NUTM2A	0.0
PTRHD1	27.3496723795049
LCN12	0.0
OR6A2	0.0
WT1	0.0
ZFP90	0.0
AQP12A	0.0
FAM227A	0.0
OR6C70	0.0
MUC6	0.0
AL772307.1	0.0
NOC4L	4.4112374805653
USP18	0.88224749611306
NDUFA6	10.5869699533567
CHRM5	0.0
SORCS2	0.0
TMEM121	0.0
TMEM106A	0.0
SIVA1	22.9384348989396
TTTY13	0.0
BRI3BP	1.71156014245934
IFNE	0.0
SLC22A10	0.0
DGAT1	0.0
RFX6	0.0
ROBO2	0.0
AP3M1	32.3476044449853
F8	0.0
NT5C1B	0.0
CA13	0.0
UBOX5	0.0
MAFF	39.2600135770312
BRF1	0.0
LRRC14B	0.0
SLC2A3P2	0.0
SEMA4B	0.0
ZNF733P	0.0
MROH2A	0.0
SPDYE16	0.0
RP11-321E2.6	0.0
CIB1	76.7555321618362
ANKS1B	6.17573247279142
NELFA	3.97011373250877
SLC24A3	0.0
SGCZ	0.0
EFCAB10	0.0
C5orf47	0.0
AC000068.5	0.551404685070662
KRT76	0.0
FLRT2	0.0
OR7E31P	0.0
AC093698.1	0.0
INTS5	12.3514649455828
FAM169B	0.0
RPS27L	23.511895771413
MANEAL	0.0
ADSSL1	0.0
ANO9	20.2916924106004
FAF1	0.0
MYADML2	0.0
FAM43A	0.44112374805653
NDNL2	10.1458462053002
HSF1	1.76449499222612
C6orf120	0.0
PURA	0.0
HIST1H2BL	0.0
INPP5J	0.0
NPY2R	0.0
MIXL1	1.24838020699998
MFSD6L	0.0
LRRC37B	0.73226542177384
DDX51	0.0
NOMO2	3.30401687294341
LINC00482	0.0
AQP12B	0.0
ZNF479	0.0
GOLGA8DP	0.0
LINC00313	0.0
SIGIRR	26.0263011353353
NRBP2	0.0
PRSS57	0.0
IFITM2	230.191605448339
WASIR1	0.0
TNFAIP2	9.70472245724366
ZNF445	0.0
PGBD2	0.44112374805653
GAPDHP24	0.0
WBP5	0.0
MC2R	0.0
RAB11B	6.61685622084795
PRMT3	0.0
GP1BA	0.0
PRPF39	0.0
MAGEA11	0.0
PPIL6	2.37324576454413
ZNF74	13.6748361897524
KIAA0825	0.0
UBALD2	2.20561874028265
TEX33	0.0
CDNF	0.0
NOTUM	0.0
KLHL33	0.0
RBM11	0.0
WBSCR17	0.0
CD24P4	0.0
ZBTB37	4.85236122862183
NUPR1L	0.0
IL3RA	0.0
SPPL2C	0.0
CTD-2139B15.1	0.0
CCDC137	9.71795616968536
SFTPA2	0.0
RGPD2	0.0
ARL15	2.20561874028265
C12orf56	0.0
SCN10A	0.0
SSXP4	0.0
CDK10	2.20561874028265
TMEM105	0.44112374805653
SOCS1	11.0280937014132
TCN2	0.0
GAS2L1	0.0
ATP6V0A2	14.0056790007948
PARK2	0.0
C14orf80	0.0
HS6ST3	0.0
HGS	24.3588533676816
TNFAIP8L1	0.899892446035321
OR2V1	0.0
RAD51D	2.30707720233565
OR7A17	0.0
MAPK11	0.0
FGF7P2	0.0
SP140L	7.05797996890448
MRPL30	11.923574909968
TARSL2	0.0
SMYD3	4.85236122862183
METTL7A	0.180860736703177
LINC00158	0.0
IFNLR1	0.0
SH3BGR	0.0
FAM174B	5.29348497667836
FAM47A	0.0
C19orf68	0.0
KPNA7	0.0
TMEM179B	31.1036354754659
GPRIN3	96.1649770763235
KRT6B	0.0
PARPBP	0.0
STAC3	0.0
ROR1	0.0
SDHAP1	0.577872109954054
RP11-504P24.3	14.0806700379644
MUC1	0.0
FAAP100	6.61685622084795
IRF7	19.8505686625438
L3MBTL1	0.0
BRCC3	15.4393311819785
SV2B	0.0
FAM131C	0.0
LMNTD2	0.0
SPATA45	0.0
PDE6G	0.0
PRKG1	0.0
NR2F2	0.0
DLK1	0.0
TLCD2	0.419067560653703
LSAMP	0.0
AHNAK2	0.0
OLFML2A	0.0
SP1	16.3215786780916
SPATA8	0.0
WASH3P	4.57445326734622
ACTBP7	0.44112374805653
MRPL40	18.5271974183743
DBX2	0.0
FAM212A	0.0
PDIA2	0.0
PCGF3	5.73460872473489
LMLN	0.0
P4HB	105.869699533567
PSMD13	83.8135121307407
PBX1	0.454357460498226
AC017079.3	0.0
NDUFA4L2	0.0
SHC4	0.0
FTH1P14	0.0
KRT79	0.0
CTD-2287O16.1	25.5057751126286
ZFP36L1	115.574421990811
UBE2L3	37.4602286849605
NTF3	0.0
BRWD1	0.44112374805653
SMIM23	0.0
PMEL	0.0
SYN3	0.0
POU3F1	0.0
SNAI3	2.64674248833918
ZBTB3	0.0
LYG2	0.0
MORN5	0.0
EP400NL	8.80041877372777
PRAME	0.0
C6orf201	0.0
MYBL1	0.0
TTTY8B	0.0
OR5M5P	0.0
SMG1P4	1.24396896951941
C16orf52	0.0
DRG1	26.0263011353353
ANKFY1	0.379366423328616
YTHDF3	44.9372762145187
ZNF696	0.0
ADARB2	0.0
NRG3	0.0
SRL	0.0
C11orf87	0.0
IFIT1	0.0
CXorf38	11.213365675597
CLDN24	0.0
KCNQ5	0.0
ADAMTSL5	0.0
KCNIP4	0.0
SPATA31A6	0.0
MORF4L1	66.031813846582
NLRP9	0.0
WDR53	0.0
DMWD	0.996939670607758
SLC52A2	8.8224749611306
PIGP	7.94022746501754
IKZF1	33.0842811042397
PCYT2	0.0
NAT8L	0.0
OR6C76	0.0
NPAP1	0.0
BCAP31	97.9294720685497
ARL17A	14.1512498376535
RPL12P4	0.0
CECR5-AS1	0.0
GNB1L	11.4118713622224
RP4-592A1.2	0.0
DNAH14	0.0
LINC01405	0.0
CCDC190	0.0
EVI2B	146.814805828174
TMEM210	0.0
NPIPB4	1.55716683063955
ZNF829	0.0
TMPRSS11B	0.0
THNSL1	0.0
TRIM69	25.9733662855685
ATP6V0C	6.17573247279142
IFITM1	456.779229875056
PRSS38	0.0
BPY2C	0.0
LAMP1	8.84453114853343
FFAR3	0.0
TAS2R60	0.0
POMK	28.6730436236744
OR11N1P	0.0
LINC00839	0.0
C16orf54	60.8750772318011
KLHDC8B	0.0
KLHL34	0.0
SETD4	3.9789362074699
PTCH1	0.0
RTN4RL1	0.0
OR4C46	0.0
CALHM1	0.0
KRTAP5-5	0.0
NKAIN3	0.0
RNPC3	12.7925886936394
ZNF267	34.8399536215047
IRS2	7.50351495444158
C7orf61	0.0
FAM186A	0.0
SHOX	1.87036469175969
LCE3A	0.0
BICD2	0.0
LCE3E	0.0
CCIN	0.0
TMLHE	0.0
GRK1	0.0
DEFB128	0.0
SLITRK2	0.0
SDHAP3	3.84659908305294
PLK5	0.0
RASA3	12.7925886936394
LRCH3	17.7067072469891
LEMD1	0.0
RPS4XP21	0.0
ATP4B	0.0
NDUFA13	47.2002410420487
ZNF566	0.0
AC084219.4	0.0
ZNF529	0.0
ZNF284	0.0
HTR3E	0.0
DLEU7	0.0
KRT73	0.0
TAL2	0.0
MATN1-AS1	0.0
AIDA	0.0
C15orf41	0.0
CD300LF	0.0
ZPBP2	0.0
RP11-887P2.3	14.1953622124591
KRT5	0.0
KRT18P14	0.0
NBPF6	0.0
GSAP	0.0
HTR3D	0.0
OR4F5	0.0
AGBL4	0.0
ARGFX	0.0
CYP2R1	3.08786623639571
LRRC70	0.0
ANKRD46	0.0
PIP5K1C	0.0
OR5D14	0.0
CYP4F2	0.0
OR5L1	0.0
TEX38	0.0
OR5D18	0.0
OR9M1P	0.0
ZBTB6	4.85236122862183
C2orf76	0.0
TAS2R42	0.0
POLR3C	19.4094449144873
PRR30	0.0
DEFB131	0.0
AC013271.3	0.0
UBL4B	0.0
LILRP1	0.0
WWOX	0.88224749611306
CYP4Z1	0.0
CIDECP	0.0
TRY2P	0.0
CCDC84	0.0
BCL9L	0.44112374805653
POLR1D	58.6694584915185
KIF18B	0.295552911197875
ZNRF1	1.79978489207064
FFAR4	0.0
BPIFB3	0.0
BPIFB4	0.0
SAPCD2	0.0
EDARADD	0.0
SLC51B	0.0
CYP4F12	0.0
MARC1	0.0
LCE5A	0.0
SOWAHB	0.0
BLOC1S4	0.0
SSU72P4	0.0
LCE1E	0.0
ZNF749	1.76449499222612
KLHL32	0.0
SSU72P3	0.0
FAM86MP	0.0
AC016757.3	0.0
RP11-1079K10.1	0.0
MKL2	18.7565817673637
BTLA	20.2916924106004
OR10D4P	0.0
ZNF17	0.44112374805653
KDM4D	0.0
GPAT2	0.0
TOR3A	8.38135121307407
PABPC1L2A	0.0
GABRA5	0.0
PPP1CC	21.61506365477
ZNF555	0.0
MST1P2	0.0
OR10T2	0.0
NAP1L3	0.0
CA5BP1	0.0
PRELID2	0.0
BACE1	0.0
RGS9BP	0.0
RP11-140K17.2	0.0
TMEM212	1.93653325396817
SLC36A3	0.0
SLC36A2	0.445534985537095
THBS2	0.0
RXRA	0.0
ANKRD37	14.115959937809
C9orf47	0.0
NUDT17	0.44112374805653
KIAA1024L	0.0
LINC00643	0.0
ZNF75D	22.497311150883
CYP4X1	0.0
KRT26	0.0
KRT10	7.49910371696101
GOLGA8R	0.0
OR10X1	0.0
CD300E	0.0
CCDC30	0.414656323173138
NKRF	0.0
GLDN	0.0
FCAR	0.683741809487621
KPNA4	19.2109392278619
TRDN	0.0
OR6P1	0.0
KRT3	0.0
ZNF501	0.0
ZNF197	0.0
SPATA12	0.0
TMPRSS12	0.88224749611306
FAM228A	0.0
DEFB132	0.0
NAP1L2	0.0
AQP7P1	0.0
RPS23	789.421825809524
GNG2	36.1721473406355
BTN3A2	25.064651364572
AKAP14	0.0
PCLO	0.0
KLK12	0.0
RGS7BP	0.0
INSIG1	12.7925886936394
ANKRD20A5P	0.44112374805653
MYT1L	0.0
C5orf38	0.0
ZNF396	0.414656323173138
TMEM222	7.49910371696101
OR9I2P	0.0
OR9Q1	0.0
CLCNKA	0.0
OR9Q2	0.0
ARHGAP30	71.4620471851579
SEPT10	0.0
FAM86B1	0.0
CYP4F8	0.229384348989396
CYP4F3	0.0
SMYD4	0.0
CROCCP5	0.0
DEFB105A	0.0
FOXD2	0.0
GPATCH8	26.4674248833918
CEACAM19	1.76890622970669
DEFB107A	0.0
NF2	14.2438858247454
C6orf1	4.4112374805653
DEFB106A	0.0
SPATC1	0.0
UBE2H	2.64674248833918
MIR22HG	8.8224749611306
DEFB105B	0.0
HPDL	11.9103411975263
KTN1-AS1	0.88224749611306
KATNA1	26.0263011353353
FSD2	0.952827295802105
ARAP1	0.44112374805653
KIF24	0.0
PDE2A	0.0
SPDYE17	0.0
LRRC16B	0.0
PRG2	0.0
PRR5	0.0
ZFP91	11.4692174494698
C17orf58	0.0
BCDIN3D	0.0
MAGEE2	0.0
EEF1GP1	0.44112374805653
RP11-266I3.7	0.0
CYP27C1	0.432301273095399
LYRM7	15.4834435567842
DTX2P1	0.0
CFAP73	0.0
CCDC73	0.0
MST1L	0.0
BCR	11.822116447915
OR10H1	0.0
MPPED1	0.0
TPI1P3	0.0
FSCN2	0.0
FOXI2	0.0
SPIN4	0.0
ZNF732	0.0
SPIN2B	0.44112374805653
SPATA31D3	0.0
FOXE3	0.0
HYAL3	0.0
KCNK18	0.0
IFNA10	0.0
VSIG10L	0.0
CXCR3	41.4656323173138
ZNF397	0.608750772318011
ZSCAN30	0.789611509021189
TPCN1	0.0
LILRB4	0.0
C2orf27B	0.0
TNFRSF4	29.114167371731
KRT17P2	0.0
KRT16	0.0
HEXIM1	4.4112374805653
SELV	0.0
LINC00846	0.0
LCE1A	0.0
KRT14	0.0
TRABD2A	0.0
KRTAP17-1	0.0
PDZD7	0.463179935459356
POFUT2	0.0
QRFPR	0.0
MAPT	0.0
ERCC6L	0.0
OR13F1	0.0
OR5D3P	0.0
TMEM17	0.0
TNFRSF18	14.115959937809
FGF3	0.0
C1QL4	0.0
RTN4RL2	0.0
ZDHHC17	0.0
SERPINA11	0.0
P2RY4	0.0
ZNF395	0.0
ZACN	0.542582210109532
KRTAP22-1	0.0
KRTAP19-6	0.0
KRTAP6-2	0.0
CHCHD2P9	0.0
OR13C8	0.0
PPARA	0.0
TMEM232	0.0
LINC01551	0.0
KRTAP19-2	0.0
KRTAP19-4	0.0
KRTAP15-1	0.0
KRTAP13-4	0.0
FAM183A	0.0
EFCAB6	0.0
KRTAP19-5	0.0
KRTAP23-1	0.0
KANK3	0.0
EMID1	0.0
ACTL7A	0.0
KRTAP21-1	0.0
RHD	0.0
LINC00207	0.0
C17orf82	0.0
ESPN	0.0
PNLIPRP1	0.0
PTRH1	0.0
KRTAP21-2	0.0
SAMD7	0.0
GPR141	0.0
TMPRSS6	0.0
CYP4A11	0.0
TMEM216	0.44112374805653
RPS19BP1	32.6431573561832
TMPRSS11A	0.0
TMEM262	0.0
C3orf70	0.0
TEAD1	0.0
OR2AK2	0.0
DEFB106B	0.0
PLCD1	0.0
CCK	0.0
ENTPD5	11.4692174494698
MITF	0.0
FUNDC2P3	0.0
HEATR4	0.0
NAP1L1	379.353189616174
LILRA5	0.0
CMC1	7.05797996890448
SLIT1	0.0
LYPD6	0.0
AKR1C1	0.0
VSTM2B	0.0
FOXD3	0.0
SPATA21	0.0
RNF220	1.32337124416959
ANGPTL5	0.0
SHTN1	0.0
H1FNT	0.0
LCE4A	0.0
