CFAP20	25.8348948585063
CSNK2A2	7.51560577702001
PTPN21	0.0
EIF2B3	3.75780288851
CAMK2A	0.0
TCOF1	13.0771540520148
CDC42	128.474583504546
OSBPL3	2.8183521663825
EPHA8	0.0
SLC12A3	0.0
RAD18	5.63670433276501
ATP2B1	15.5009369151038
TRPM5	0.0
NCK2	7.51560577702001
MAP4K4	9.39920447488565
MGAT4A	61.2709760971556
RPL31	1077.6204370844
WDR1	109.915734488918
SNX13	6.57615505489251
MS4A12	0.0
ARHGAP10	0.469725361063751
RPS6KA2	3.75780288851
ING3	10.8036833044663
VASH1	0.0
LMCD1	0.0
WBSCR22	42.308163271012
SEL1L	3.75780288851
TRIP13	8.45505649914751
ATP6AP1	51.6697897170126
TCF3	6.57615505489251
TRIB2	30.5321484691438
DAZAP1	2.34862680531875
MBD3	18.7091611311692
PRLH	0.0
HLTF	3.28807752744625
FAM50A	4.22752824957375
FAM3A	11.7431340265938
CPSF1	6.57615505489251
MYO3B	0.0
CYBRD1	0.0
CDH19	0.0
PDCD2	17.3798383593588
SLC6A15	0.0
RDH11	9.17843355518569
PRKACA	0.0
ADGRL1	0.469725361063751
SPP2	0.0
ACTN1	80.97595499378
ZFYVE26	1.878901444255
RPS6KA6	0.0
EPN2	3.28807752744625
PTPN18	1.40917608319125
LIMS2	17.8495637204225
ASIC4	0.0
SPEG	0.0
LNX1	0.0
ALDH3A2	18.78901444255
TFRC	16.910112998295
SREBF1	1.83662616175926
TRPC5	0.0
AFF4	16.4403876372313
UBE2D1	7.51560577702001
MPP5	1.878901444255
RHOBTB1	0.0
SMC1A	16.910112998295
HSD17B10	27.2440709416975
MARK2	3.28807752744625
HMMR	0.0
CHFR	15.5713957192633
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	105.852610115716
TRNT1	14.6178532363039
ACADVL	11.27340866553
STK10	27.7325853172038
FBXW11	10.8036833044663
ACAP1	64.3523744657338
CRMP1	0.0
EVC	0.0
DERL2	18.5682435228501
SIDT1	7.98533113808376
NDE1	15.03121155404
MRVI1	0.0
TMEM38A	0.0
AP1M1	43.6374860428224
PVR	0.0
XRCC1	8.92478186021126
SCARB1	0.220770919699963
CYP2W1	0.0
MCM2	4.22752824957375
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	7.98533113808376
LLGL2	1.94466299480393
PDE8A	1.40917608319125
CLCN4	0.0
NLE1	13.6220354708488
SDHA	18.0797291473438
SMARCE1	58.7156701329688
FNDC8	0.0
GSDMB	0.483817121895663
KDM5A	38.5174796072275
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.939450722127501
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	7.04588041595626
ST6GAL1	101.46067798977
TBX21	0.0
VDAC1P1	0.0
FRY	0.0
PICALM	2.8183521663825
NSF	2.46605814558469
GLI2	0.0
CLASP1	6.10642969382876
MRPS34	26.30462021957
NOTCH3	0.0
CLNS1A	47.9119868285026
PPP2R2C	0.0
TEAD2	0.0
EED	0.469725361063751
CDHR2	0.0
SNCB	0.0
TSG101	9.69513145235581
NCBP3	5.81050271635859
ATP2A3	29.4517801386972
CA12	0.0
MGLL	1.13203812016364
NTN4	0.0
BCS1L	0.939450722127501
NUAK1	0.0
DPP8	20.1981905257413
SLC24A1	6.10642969382876
ZNF532	0.939450722127501
SCARF1	0.0
LMAN1	11.7431340265938
HACD3	15.9706622761675
IPCEF1	71.9337417933028
ZZEF1	13.6220354708488
NOX3	0.0
ENO1	362.627978741215
SLC12A1	0.0
MYDGF	22.0770919699963
ANO8	0.939450722127501
TUBE1	2.8183521663825
ARHGEF10L	0.0
TXK	16.910112998295
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	5.16697897170126
TIPIN	9.38980996766437
SRI	28.183521663825
EIF4G3	0.939450722127501
NUP37	5.63670433276501
SEMA3A	0.0
GTSE1	5.69776862970329
SEMA3C	0.0
TTC38	0.0
ACAT1	8.92478186021126
GRAMD4	1.40917608319125
CELSR1	0.0
WNT8B	0.0
ZNF638	15.03121155404
SLC25A40	2.34862680531875
TIMM21	3.33974731716327
ADD2	0.526092404391401
FGF4	0.0
RASAL2	0.0
VPS9D1	0.469725361063751
ZNF37A	5.16697897170126
MARK3	7.04588041595626
SLC25A3	221.602333589046
FNDC3B	0.939450722127501
FOSL2	30.5321484691438
CACNG5	0.0
CACNG4	0.0
FRYL	29.1229723859525
TMEM131	3.75780288851
FSCN1	0.469725361063751
ACTB	9553.98367860976
MOCOS	0.789138606587101
PLD1	0.0
ATP12A	0.0
WDR62	0.361688528019088
DLG1	1.40917608319125
RAB7A	66.7010012710526
BCAP29	3.75780288851
SEC31B	0.0
SART3	5.16697897170126
ARHGAP15	41.3358317736101
TUBA3D	0.0
PAX2	0.0
EXOSC7	12.6825847487213
KIFAP3	3.28807752744625
MKRN2	10.8036833044663
MCM6	18.3192890814863
REXO2	5.63670433276501
RBM7	26.9998137539444
RBMS2	0.643523744657338
BAZ2A	28.183521663825
PTPN23	3.75780288851
MLH1	6.10642969382876
UNG	11.27340866553
FMO4	0.469725361063751
KLHL20	2.34862680531875
RGS11	0.0
SLC46A1	0.845505649914751
PLXNA2	0.0
SPAG5	0.0
ANKRD13A	8.71340544773257
TPD52	12.6825847487213
ACACB	0.0
TRAF4	0.469725361063751
PAG1	23.6318829151173
GPATCH1	3.76250014212064
ICAM3	105.21848087828
NT5C2	5.17637347892253
MCAM	0.0
GPC4	0.0
MBNL3	19.2587398036138
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	3.28807752744625
ARHGEF1	51.2000643559488
STXBP2	26.0697575390382
MAP2K7	0.469725361063751
NMRK2	0.0
DGKD	8.45505649914751
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	11.7431340265938
TM9SF3	7.51560577702001
NFKB2	1.878901444255
UBE2T	3.28807752744625
PPP1R12B	6.57615505489251
DNAJC10	13.2603469428297
GTF3C1	5.63670433276501
IL4R	13.152310109785
USP33	10.7614080219705
PAK3	0.389872049682913
CAPN6	0.0
DCX	0.469725361063751
SNRPA	14.0917608319125
SPAG6	0.0
EXOSC5	12.2128593876575
DYNC1I2	3.28807752744625
APBB1IP	17.3798383593588
LRCH4	4.69725361063751
FAM76B	16.4403876372313
SIRT6	6.10642969382876
TYR	0.0
POLD3	3.28807752744625
ACTN2	0.0
CAPZB	84.0808396304113
GPR137B	0.469725361063751
NAALAD2	0.0
JADE1	14.0917608319125
SLC25A43	0.0
UBE2A	13.152310109785
FGFR1	0.0
FKBP6	0.0
SMC1B	0.469725361063751
FBLN1	0.469725361063751
ITGA8	0.0
CST7	0.939450722127501
MAP2	0.0
PIAS2	3.46187591103984
AMPH	0.0
ARAF	27.7137963027613
MCCC1	10.3339579434025
LAMP3	1.41387333680189
FAP	0.0
NEBL	0.0
ACER3	5.67897961526074
UBE2K	19.7284651646775
PIK3C3	4.69725361063751
N4BP2	5.16697897170126
TIGAR	12.1048225546129
TULP3	0.469725361063751
SYNJ2	3.07670111496757
ADCY2	0.0
PPP2R5C	44.1917619688777
PMS2P1	3.9456930329355
RBFOX1	0.0
GNB1	4.69725361063751
HOXA9	0.0
EDN1	0.0
MLLT10	5.63670433276501
ZCWPW1	0.469725361063751
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	41.3358317736101
ITM2A	194.936024841456
NRD1	15.5009369151038
VDAC3	20.1981905257413
PCM1	22.54681733106
TNRC6C	9.86423258233876
CBFA2T2	2.36271856615067
BRINP1	0.0
ITCH	8.45505649914751
PKD2L2	0.0
TP53INP2	0.939450722127501
SDF4	11.27340866553
MYH7B	0.981726004623239
BPIFB2	0.0
TP73	0.0
TOLLIP	14.5614861929763
UBE2D4	0.939450722127501
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	0.0
FKBP7	0.469725361063751
OSBPL6	0.0
SLC1A3	0.0
XRCC5	81.2624874640289
LXN	0.469725361063751
SP140	7.80683550087954
MKNK1	7.10694471289455
TNS1	0.0
REXO1	0.0
SAR1A	26.7790428342444
CDC14A	8.92478186021126
RAPGEF3	0.0
CEACAM1	2.8183521663825
SENP1	10.8036833044663
DUSP13	0.0
CIC	4.69725361063751
LIPE	1.878901444255
FDFT1	22.54681733106
PAFAH1B3	19.2587398036138
OPHN1	2.7431961086123
AFM	0.0
KIF22	28.183521663825
SCGN	0.0
LRRC16A	0.939450722127501
PGM1	14.5614861929763
DDX1	21.1376412478688
DNM2	15.9706622761675
EPB41L2	8.45505649914751
RIMS1	0.0
MOXD1	0.0
STX7	6.57615505489251
RABL2B	19.2446480427819
KEAP1	24.8954441363788
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	15.5009369151038
CRYBG3	0.0
EPHA6	0.0
SCTR	0.0
RFX3	9.39450722127501
RIF1	12.6825847487213
RAB21	2.37211307337194
SLC4A4	0.0
SMARCA2	14.0917608319125
RDH8	0.0
SESN1	59.1853954940326
MID2	0.469725361063751
PIH1D3	0.0
COL5A3	0.0
SRCAP	15.7170105811931
PUM3	2.34862680531875
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	8.66173565801556
PSEN1	15.5009369151038
CPOX	0.0
CLDND1	21.6073666089325
MOK	0.939450722127501
HSP90AA1	1000.60426688439
RBL1	2.8183521663825
DLGAP4	2.8183521663825
IGSF9B	0.939450722127501
CFHR2	0.0
CROCCP3	0.0
NDC80	0.0
AP4E1	12.2175566412682
RSBN1	11.7431340265938
MAGI3	0.469725361063751
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	165.34332709444
OSTM1	15.03121155404
CDH7	0.0
IMPG2	5.16697897170126
PCNP	51.6697897170126
EXD2	3.75780288851
ARG2	14.3219262588338
MEF2C	5.63670433276501
PTPRC	414.767493819292
CACNA1S	0.0
PKP1	0.0
UBA5	7.98533113808376
STK17B	396.485782766691
CDC14B	1.40917608319125
ZNF510	0.0
LRP2	0.0
ZNF506	15.6089737481484
JMJD4	17.3798383593588
DUSP12	10.3339579434025
AACS	8.46914825997942
KIAA0141	24.8954441363788
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	10.2728936464642
PHLPP1	0.0
ATP8B1	0.0
IL12RB2	6.10642969382876
SMARCD3	1.40917608319125
WDR70	5.16697897170126
FYB	148.433214096145
MPP4	0.0
STRADB	4.11949141652909
BZW1	47.3436191416154
PGR	0.0
C1QTNF3	0.0
ME2	17.8025911843161
C5orf22	10.3339579434025
CCNT2	7.51560577702001
FAM135A	0.0
COL19A1	0.0
EPB41L3	0.0
COBLL1	5.63670433276501
DLG3	0.0
KCNK2	0.0
SERTAD4	0.0
TRAF5	42.7731913784651
MRPL22	16.910112998295
GEMIN5	4.22752824957375
OPRK1	0.0
NFE2L1	1.40917608319125
SEMA5B	0.0
GSK3B	7.04588041595626
ITGB5	0.0
ERC1	4.22752824957375
XPO1	19.7284651646775
LINC01587	0.0
RNF13	21.6073666089325
TRPM3	0.0
PALB2	1.40917608319125
DOPEY1	2.8183521663825
LYRM2	7.04588041595626
BCKDHB	6.59494406933506
KAT6A	23.9559934142513
ZCCHC6	14.5614861929763
ULK2	0.0
GRHL2	0.0
TNPO1	30.5321484691438
PLOD1	3.75780288851
P2RX5	2.84653568804633
ITGAE	27.2440709416975
DIS3	6.24734730214788
PIBF1	14.5614861929763
TDRD3	2.34862680531875
AC000111.6	0.0
NUFIP1	4.69725361063751
PDS5B	13.152310109785
OXCT1	3.28807752744625
RRAGB	3.28807752744625
EPYC	0.0
CYLD	31.4715991912713
SLC27A5	4.63149206008858
ZNF324	7.04588041595626
ZNF671	0.469725361063751
ZNF416	1.40917608319125
ZNF586	4.22752824957375
ZNF446	2.34862680531875
ZNF264	5.01196960255022
RPS5	1600.3543051442
FAT1	0.0
YTHDC1	29.5926977470163
CHMP2B	13.6220354708488
SMAP2	24.425718775315
PPIE	27.7137963027613
ZMPSTE24	11.2781059191407
STARD7	30.0248450791949
NOA1	59.0068998568283
REST	15.5009369151038
HAL	0.0
SSH1	5.61321806471182
GSTP1	39.456930329355
APLP2	11.7431340265938
FAM234B	7.04588041595626
SLCO1A2	0.0
WBP11	20.1981905257413
EIF3I	98.7315736419897
NKAIN1	0.0
COL16A1	0.0
TXLNA	27.2440709416975
APOB	0.0
NCOA1	7.51560577702001
AGBL5	8.45505649914751
EFR3B	0.0
KIF3C	0.0
RAB10	21.6073666089325
GCKR	0.0
HADHA	131.988129205303
MAPRE3	0.469725361063751
CAD	12.6825847487213
CD59	11.27340866553
CD82	19.164794731401
BCORL1	2.8183521663825
ATRX	28.183521663825
AK6	25.8348948585063
FCN1	0.0
MYNN	17.6381873079438
MECOM	0.0
SCAMP1	8.92478186021126
PREP	17.8495637204225
HACE1	0.939450722127501
SEH1L	25.4919953449297
WDR47	1.878901444255
WDFY1	23.9559934142513
OVGP1	0.939450722127501
SLC25A24	8.92478186021126
MAP3K4	0.939450722127501
PILRA	0.0
IGSF9	0.0
ABCB1	2.34862680531875
ZNF213	1.40917608319125
AKR1B1	49.4949612952874
CPNE3	26.30462021957
RRN3	2.46605814558469
CTTN	1.40917608319125
WNT11	0.0
MTIF2	18.78901444255
DDHD2	0.887780932410489
TTC39A	0.0
EPS15	23.4862680531875
ORC1	3.28807752744625
MGST2	0.0
CHERP	4.69725361063751
ATG16L1	3.75780288851
USP40	0.0
POMGNT1	2.34862680531875
RAD54L	0.939450722127501
MAST2	0.0
DNAJA1	269.063384070927
B4GALT1	57.3064940497776
CHMP5	14.0917608319125
NFX1	15.0359088076507
AQP6	0.0
DIMT1	34.7596767187175
IPO11	0.469725361063751
FOLH1	0.0
EIF2AK1	11.0103624633343
NME8	0.0
EPDR1	0.0
SNX10	13.152310109785
SEPHS1	8.92478186021126
MRPL28	19.2587398036138
HBQ1	0.0
ITPKC	1.878901444255
CEACAM6	0.0
FAT2	0.0
RBM22	24.8954441363788
TMED2	101.925706097223
ERO1B	6.57615505489251
ZFAND6	45.0936346621201
HSD17B2	0.0
TXLNG	7.51560577702001
PPEF1	0.0
LAT2	7.98533113808376
HUWE1	52.1395150780763
ZW10	2.34862680531875
ALG9	5.16697897170126
MYBPC2	0.0
NOX4	0.0
ACOX3	7.04588041595626
MTMR2	7.98533113808376
PPP1R15A	356.051823686323
HSD17B14	3.28807752744625
TRIP6	0.0
ACHE	0.0
FTL	368.26468307398
SRRT	16.910112998295
BAX	2.8183521663825
NLK	0.0
PIGS	20.1981905257413
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	3.75780288851
PGS1	14.0917608319125
PSMC5	54.9578672444588
UIMC1	7.04588041595626
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	17.3939301201907
SH3BP2	11.27340866553
NOP14	4.22752824957375
ADD1	7.98533113808376
L2HGDH	10.8177750652982
TXNDC16	1.878901444255
C14orf166	54.4881418833951
NID2	0.0
GMCL1	13.6220354708488
SF3B2	20.667915886805
KLHL42	3.77189464934192
GNAS	31.941324552335
DNM1L	1.2776529820934
PTHLH	0.0
PHACTR3	0.0
ERGIC2	23.4017174881961
TFAP2C	0.0
AURKA	1.40917608319125
CASS4	7.98533113808376
PIR	0.0
AAMDC	0.939450722127501
RFX2	0.469725361063751
METTL2A	3.64037154824407
SULT2B1	0.0
ALG6	9.86423258233876
CNOT3	0.469725361063751
GP6	0.0
PTPN4	4.69725361063751
DDX18	19.4325381872074
KHSRP	1.878901444255
GNA11	0.939450722127501
ASAP3	0.0
EDEM2	7.51560577702001
DNMT3B	0.939450722127501
REM1	0.0
TPX2	0.939450722127501
FER1L4	0.0
PDRG1	9.86423258233876
EPB41L1	0.0
SLC15A1	1.15082713460619
DOCK9	2.8183521663825
ANKRD10	39.456930329355
TGDS	3.28807752744625
DOCK3	0.0
C3orf18	3.75780288851
COQ9	15.03121155404
TMEM40	0.422752824957376
KIF9	1.878901444255
ARHGAP28	0.469725361063751
CRLS1	0.469725361063751
DEFB127	0.0
PPP1R13B	0.469725361063751
ATRN	3.28807752744625
SMOX	0.0
SIGLEC1	0.0
FKBP1A	99.3797946402577
NSFL1C	20.1981905257413
SLC4A11	0.0
C20orf194	0.0
ZNF343	0.939450722127501
EBF4	0.0
CPXM1	0.0
MAVS	10.1695540670302
RP5-1187M17.10	1.40917608319125
F11	0.0
XRN2	74.2166070480726
KIZ	11.27340866553
DYNLL1	30.5321484691438
TESC	0.0
SNX5	12.2128593876575
RPL6	889.92757731055
SIRPG	96.0870198592008
MAPKAPK5	10.4936645661642
P2RX7	0.939450722127501
ESF1	3.75780288851
RBBP9	1.878901444255
ANAPC5	37.1083035240363
SLC23A2	0.469725361063751
SLC8B1	24.8954441363788
TMEM230	78.4441352976463
DZANK1	0.911267200463676
KDM2B	6.12052145466067
CFAP61	0.0
LHX5	0.0
TASP1	2.34862680531875
OAS1	5.16697897170126
GCN1	34.2899513576538
RPLP0	1761.72845293765
PXN	20.8839895528944
SIRT4	0.0
RPH3A	0.469725361063751
KIF16B	4.22752824957375
TRMT6	3.28807752744625
CHGB	0.0
PEBP1	50.7303389948851
TBX5	0.0
BRAP	14.0917608319125
ERP29	139.978157596998
NOS1	0.0
FUS	68.1101773542438
IGBP1	105.21848087828
FXYD5	196.345200924648
ZNF302	6.21916378048406
GRAMD1A	5.16697897170126
FXYD3	0.0
HEPH	0.0
CDIP1	6.10642969382876
CMTM1	0.469725361063751
KCNH4	0.0
GANAB	100.521227267643
GMIP	14.0917608319125
RBM41	2.8183521663825
BIRC5	4.69725361063751
LAG3	0.469725361063751
MLF2	50.7303389948851
OTUB2	4.69725361063751
DDX24	28.6532470248888
ZBTB25	17.9998758359629
NECAP1	4.22752824957375
ARHGAP4	96.8714612121773
ANKRD24	0.0
DHX32	0.0
RCOR1	0.0
GPATCH2L	6.57615505489251
LTBP4	14.5708807001975
BLVRB	9.86423258233876
SLC9A1	3.28807752744625
SPTLC1	7.04588041595626
PAPOLA	30.1000011369651
CCNK	25.3369859757787
PCBP4	0.0
RGS1	463.149206008858
YPEL3	2.34862680531875
MRPS33	8.45505649914751
NDUFB2	18.478995704248
NUDC	56.3576488204288
MAEA	21.2503753345241
ICAM1	0.939450722127501
STRN4	6.11112694743939
IRAK3	0.0
LYZ	9.01402967881337
SI	0.0
MUL1	5.16697897170126
TFAP4	0.906569946853039
PDCD7	4.23692275679503
SPG21	19.8458965049435
FETUB	0.0
DNAJB11	22.4575695124579
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	17.6757653368289
RAB11FIP3	0.0
GNPTG	16.4591766516738
ZNF268	2.91699449220589
GOLGA3	0.469725361063751
PABPC4	15.5009369151038
CD209	0.469725361063751
CERS4	2.8183521663825
MCOLN1	1.878901444255
USP48	15.5009369151038
EFNB1	0.0
PDPR	7.89608331948165
AARS	10.8036833044663
GLG1	25.6094266851957
KIF4A	0.0
TNRC6A	6.10642969382876
PLEKHG2	15.9565705153356
DLL3	0.0
NAT14	0.0
PITPNM2	2.34862680531875
EXOC1	5.63670433276501
RBM27	7.08345844484136
POU4F3	0.0
OSBPL8	24.8954441363788
DTX2	9.33344292433672
NLRC4	0.0
PUS7	1.40917608319125
LAMB4	0.0
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	12.2128593876575
WDR7	3.97387655459933
TXNL1	37.4042305015065
IL5RA	0.0
ABCC6	0.469725361063751
CMTM6	50.9088346320893
ITGA6	17.3798383593588
RAPGEF4	0.0
AC013461.1	0.0
SMPX	0.0
FH	8.92478186021126
SEL1L3	1.878901444255
TF	0.0
CDV3	5.63670433276501
MYO15A	0.0
ALKBH5	11.27340866553
APOH	0.0
NLRP1	9.39450722127501
PITPNM3	0.469725361063751
SPAG7	11.27340866553
ORC6	7.04118316234562
ZFHX4	1.40917608319125
SLC17A6	0.0
CPA1	0.0
ZC3HC1	5.63670433276501
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	1.878901444255
CD200	11.27340866553
CCDC80	0.0
CMA1	0.0
PSME1	192.117672675074
PPP2R3C	18.78901444255
HAUS4	20.667915886805
JPH4	0.0
MYH7	0.0
CEBPE	2.8183521663825
SLC7A8	14.0917608319125
OSGEP	10.8036833044663
SLC22A17	0.0
RNF31	5.16697897170126
SCFD1	13.152310109785
G2E3	3.75780288851
HECTD1	16.4403876372313
HNRNPC	285.583625019539
RPGRIP1	0.0
SUPT16H	8.45505649914751
TOX4	27.6245484841592
GEMIN2	1.40447882958061
TGM1	0.0
TINF2	39.456930329355
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	4.82877671173536
TYRO3	1.64873601733376
WDR76	4.85696023339918
CAPN3	0.0
SNAP23	25.3369859757787
TBX15	0.0
PHGDH	2.8183521663825
COL9A3	0.0
EZR	138.099256152743
MYL6	198.214707861681
AGO1	4.69725361063751
TEKT2	0.0
CLSPN	1.32462551819978
RFFL	11.0197569705556
UNC13D	40.0065090017996
MFSD11	7.96654212364121
DPYSL2	7.04588041595626
TGFB2	0.0
GPATCH2	5.63670433276501
NUP50	14.9983307787656
CDC45	0.0
COMT	21.1376412478688
CECR1	41.8102543882844
XXbac-B461K10.4	1.878901444255
VNN3	0.0
ECHDC1	29.1229723859525
LRRFIP2	5.63670433276501
SEC22C	19.2587398036138
XYLB	0.0
HDAC6	7.04588041595626
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	0.652918251878613
UPRT	3.75780288851
CDC23	0.0
AAAS	10.8036833044663
CBX5	55.2584914755396
FMO2	0.0
SUCO	10.8036833044663
MSH2	8.92478186021126
MAP3K1	14.0917608319125
DHPS	40.3869865442613
HOOK2	4.69725361063751
NXPE1	0.0
ARCN1	39.9266556904188
EPB41L4B	0.0
TMEM38B	2.34862680531875
PSMD5	6.57615505489251
PTGS1	0.0
NUP188	8.45505649914751
CRAT	7.98533113808376
SH2D3C	18.3192890814863
NANS	21.6073666089325
TBC1D2	8.45505649914751
DFNB31	0.0
PDE6C	0.0
CWF19L1	9.8313518070643
SEMA4G	0.0
BTAF1	15.03121155404
IKZF5	12.6825847487213
BLNK	6.57615505489251
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	48.7762814928599
CREM	106.627656961471
NUBP2	57.3064940497776
TPSD1	0.0
SMIM24	0.0
HIVEP1	11.27340866553
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	96.7634243791326
SRPK1	17.8495637204225
BRPF3	1.878901444255
MRPS18A	6.10642969382876
PGC	0.0
TMEM14A	1.40917608319125
EFHC1	0.469725361063751
NCR2	0.0
HSP90AB1	802.347283740214
MLN	0.0
CDC5L	17.3798383593588
ITPR3	23.4862680531875
ZNF184	0.0
DSP	0.0
SIRT1	0.469725361063751
HNRNPH3	30.06242310808
IFT74	0.0
JAK2	0.939450722127501
IL12RB1	22.6266706424409
ABL1	0.0
ACOT7	10.8036833044663
SH3GLB1	16.4403876372313
CDC7	6.57615505489251
SYDE2	0.605945715772238
PCSK5	38.3765619989084
SCD	9.86423258233876
TMED1	7.51560577702001
ABLIM1	303.907611354636
ERMP1	0.469725361063751
RAB18	11.7431340265938
NRP1	0.0
HSD17B7P2	1.2024969243232
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	0.939450722127501
FAM21A	16.910112998295
MAST3	34.7596767187175
MZF1	8.92478186021126
OCEL1	8.00412015252631
MYO9B	0.939450722127501
KCNK6	2.39559934142513
CATSPERG	0.0
PSMD8	60.1248462161601
FBXL19	0.0
STX1B	0.117431340265938
HSD3B7	0.0
SETD1A	5.16697897170126
BCL7C	0.0
MAGEB2	0.0
EFNA2	0.0
CIRBP	76.5652338533913
ATP5D	70.4588041595626
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	147.038129773786
MARCH2	0.939450722127501
NDUFB7	18.78901444255
TECR	76.5746283606126
TIMM13	23.9559934142513
CDC34	0.0
MTAP	1.55009369151038
MISP	0.0
CEP170B	0.0
POLR2E	38.2591306586425
POLRMT	2.34862680531875
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	17.3798383593588
GADD45B	14.5614861929763
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	15.5009369151038
ARVCF	0.0
TRMT2A	29.1229723859525
RANBP1	16.910112998295
ZDHHC8	3.28807752744625
KLHL22	3.28807752744625
MED15	18.3192890814863
SERPIND1	0.0
SNAP29	20.0243921421477
CRKL	14.0964580855232
LZTR1	0.939450722127501
MMP11	0.0
CECR2	0.0
SMARCB1	14.0917608319125
P2RX6	0.0
DERL3	0.0
SLC7A4	0.0
BCL2L13	7.98533113808376
DDTL	0.0
DDT	19.7284651646775
GSTT2	0.0
OSM	5.16697897170126
CABIN1	17.3798383593588
TBC1D10A	15.6747352986974
SUSD2	0.0
SF3A1	29.5926977470163
GGT5	0.469725361063751
RNF215	0.0
SEC14L2	18.685674863116
SEC14L3	0.0
SPECC1L	4.22752824957375
PPIL2	16.4403876372313
UPB1	6.10642969382876
YPEL1	0.0
SNRPD3	17.3798383593588
PES1	7.98533113808376
MAPK1	7.9900283916944
GGT1	2.34862680531875
PRODH	1.3903870687487
PPM1F	16.9335992663482
SLC35E4	0.0
TOP3B	2.69622357250593
CRYBB3	0.0
CYTH4	20.667915886805
DGCR14	11.7431340265938
CRYBB2P1	2.17013116811453
MFNG	123.068044598703
CARD10	0.0
LRP5L	0.0
SLC25A1	14.0917608319125
ADRBK2	6.24265004853724
PLA2G3	0.0
LGALS2	0.0
GGA1	6.10642969382876
HIRA	0.469725361063751
SH3BP1	0.0
SEZ6L	0.0
LGALS1	2.8183521663825
HPS4	10.3480497042344
PIK3IP1	450.936346621201
RP1-37E16.12	0.0
SRRD	0.0
PATZ1	3.28807752744625
TRIOBP	1.40917608319125
TFIP11	11.27340866553
GCAT	7.98533113808376
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	0.0
EIF3L	392.441447407932
SNU13	80.3230367419013
MICALL1	4.78180417562898
POLR2F	9.7937737781792
SOX10	0.0
CCDC134	14.0917608319125
DEPDC5	6.10642969382876
PICK1	0.0
TTC28	2.8183521663825
SLC16A8	0.0
CENPM	3.75780288851
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.469725361063751
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	144.675411207635
DMC1	0.469725361063751
TCF20	3.75780288851
HSCB	3.65916056268662
CBY1	1.878901444255
TOMM22	61.5340222993513
RSPH14	0.0
XBP1	19.7284651646775
RTCB	38.9872049682913
JOSD1	16.0411210803271
FBXO7	36.1688528019088
GTPBP1	8.45505649914751
POLDIP3	24.8954441363788
RAB36	0.0
TIMP3	0.0
PPP6R2	9.39450722127501
SBF1	0.939450722127501
SUN2	42.0498143224269
CYB5R3	47.9777483790515
DNAL4	3.28807752744625
C22orf31	0.0
MIOX	0.474422614674388
LMF2	16.4403876372313
RHBDD3	0.0
PACSIN2	1.878901444255
TTLL1	0.0
RASL10A	0.0
AP1B1	5.63670433276501
HMGXB4	3.75780288851
TOM1	23.4862680531875
NEFH	0.0
CHKB	10.8036833044663
BIK	2.8183521663825
HMOX1	0.0
MCAT	0.469725361063751
THOC5	7.51560577702001
MCM5	46.5028107453113
APOBEC3H	0.0
ARSA	24.8954441363788
TSPO	43.6844585789288
RASD2	0.0
TTLL12	1.878901444255
CBX7	3.28807752744625
PDGFB	0.0
ACR	0.0
CABP7	0.0
