AC011551.3	0.0
RP11-420K14.2	0.0
AC011530.4	0.0
BNIP3P27	0.0
RP3-461F17.3	3.57292677812359
CTD-2027I19.2	0.0
SSX2B	0.0
RP11-359H18.2	0.0
CTC-471J1.9	0.0
DKFZp434J0226	0.0
CTC-575C13.4	0.0
CTC-273B12.7	0.0
BNIP3P38	0.0
DKFZP434I0714	0.0
RP11-356J5.13	0.0
RP11-158I3.1	0.0
CTC-435M10.6	0.0
CTD-2586B10.1	0.0
RPL7AP69	0.0
ABC7-42418200C9.1	0.0
CTD-2587H19.2	0.0
CTB-102L5.8	0.0
AC018755.18	0.0
RP11-805I24.3	0.0
RP11-572B2.1	0.0
IFNL3P1	0.0
CTD-3138B18.5	0.0
CTD-2545M3.8	0.0
CTD-2616J11.10	0.0
VN1R83P	0.0
CYP2T3P	0.0
CTC-273B12.5	0.0
RP11-32B5.8	0.0
RP11-514D23.1	0.0
AC004076.7	0.0
RP11-420K14.3	0.0
AC005523.3	0.0
VN1R88P	0.0
CTD-2619J13.16	0.0
VN1R107P	0.0
RP11-678G14.3	0.0
CTD-2332E11.2	0.0
AC003956.1	0.0
AC005339.2	0.0
RP11-687D19.1	0.0
AC007228.9	0.0
RP11-158H5.7	1.02966189571285
RP1-283E3.8	1.02966189571285
RP11-514A9.1	0.0
SIGLEC18P	0.0
AC005794.1	0.0
CTC-453G23.8	0.0
RP11-464F9.20	0.0
CTC-457E21.7	0.0
RAET1E-AS1	0.0
CTD-2611O12.6	0.0
CTD-3187F8.2	0.0
RP11-157B13.8	0.0
VN1R80P	0.0
AC115522.3	0.0
RP11-316O14.1	0.0
CTB-50E14.4	0.0
MAGEA2	0.0
CTD-2207O23.10	0.0
RP11-65J3.15	0.0
AC092316.1	0.0
AC078899.4	0.0
AC006262.5	0.0
CTB-52I2.3	0.0
RP1-122P22.4	0.0
TEX13A	0.0
RP11-739B23.1	0.0
CTB-33G10.11	0.0
AC006486.9	0.0
RP4-806M20.4	0.0
AC068499.10	0.0
CTAG1A	0.0
CTD-3187F8.7	0.0
MIMT1	0.0
CTB-60B18.10	0.0
LINC00664	0.0
RP11-310J24.3	0.0
LETM1P2	0.0
WBP1LP6	0.0
CTB-60B18.17	0.0
CTD-2622I13.3	0.0
LLNLR-249E10.1	0.0
FAM231B	0.0
CTB-33G10.6	0.0
CTC-444N24.13	2.0593237914257
COX6CP7	0.0
CTD-2553L13.4	0.0
CTB-31C7.3	0.0
AC010524.2	0.0
ZNF723P	0.0
BNIP3P26	0.0
RP11-247A12.7	0.0
CTD-2616J11.15	0.0
CTC-444N24.8	0.0
CTD-2287O16.3	0.0
BNIP3P33	0.0
RP11-588H23.5	0.0
CTC-444N24.9	0.0
CTD-2105E13.14	0.0
CTD-2561J22.1	0.0
CTB-61M7.2	0.0
RP11-1281K21.6	0.0
HSFX2	0.0
CTC-518B2.12	0.0
CTD-2396E7.7	0.0
CTD-2538G9.5	0.0
CTD-3105H18.14	0.0
RP11-298J23.9	0.0
CTD-2571L23.8	0.0
CTD-3030D20.1	0.0
CTD-2583A14.10	0.0
SCGB1B2P	0.0
RP11-514D23.2	0.0
AC104534.2	0.0
ADGRE4P	0.0
CTC-450M9.1	0.0
CTD-3073N11.9	0.0
MGC2752	0.0
RPL7P50	0.0
VN1R87P	0.0
CTC-429P9.4	0.0
VN1R90P	0.0
CTC-490E21.12	0.0
CTB-25B13.5	2.0593237914257
RP11-321E2.13	0.0
RP11-704M14.2	0.0
RP11-542M13.3	1.02966189571285
AC007193.9	0.0
RP1-102K2.8	0.0
CITF22-62D4.1	0.0
CTC-457E21.6	0.0
BNIP3P32	0.0
AC011513.4	0.0
OR7A1P	0.0
LA16c-OS12.2	0.0
CTD-3073N11.7	0.0
CTD-2245F17.2	0.0
RP11-1137G4.3	0.0
SIGLEC31P	0.0
SIGLEC22P	0.0
CTD-2545M3.2	0.0
RP4-591C20.9	1.02966189571285
CTD-2207O23.3	0.0
CTB-167G5.6	0.0
AC020915.2	0.0
ESPNP	0.0
CTD-3105H18.16	0.0
RP11-138H11.1	0.0
IGFL1P1	0.0
PNMA6B	0.0
CTD-2550O8.7	0.0
CTD-3099C6.7	0.0
CTD-2616J11.14	0.0
CTD-3233P19.8	0.0
PLCE1-AS1	0.0
A1BG-AS1	0.0
RP11-256I23.1	0.0
CSAG2	0.0
RP11-34P13.15	0.0
CTC-518B2.9	0.0
VN1R92P	0.0
CTD-2619J13.17	0.0
CSAG3	0.0
CTD-2557P19.4	0.0
RP11-180I4.4	0.0
RP11-886P16.6	0.0
AC005387.3	0.0
CT45A1	0.0
RP5-907D15.4	0.0
CKS1BP3	0.504534328899297
CTD-2192J16.26	0.0
AD000684.2	1.02966189571285
MRPS17P1	0.0
RP11-149F8.3	0.0
RP11-556O5.6	0.0
SIGLEC26P	0.0
ERVV-2	0.0
RP11-1281K21.10	0.0
CTD-3099C6.11	0.0
MIA-RAB4B	0.0
CTC-457E21.9	0.0
AC005253.4	0.0
CTD-2528A14.1	0.0
CTC-435M10.10	0.0
SPANXN2	0.0
FAM231C	0.0
CDC42EP3P1	0.0
RP11-439A17.5	0.0
RP1-172N19.1	0.0
VN1R82P	0.0
MAN1B1-AS1	0.0
DNAJC19P3	0.0
ZNF818P	0.0
SLC6A21P	0.0
KRT18P40	0.0
CTB-147N14.4	0.0
AC005932.1	0.0
CTD-3187F8.12	0.0
CTC-457E21.5	0.0
AC003006.7	0.936992325098694
MTRNR2L12	104.56216550964
AC016629.7	0.0
CTD-2521M24.10	0.0
CTC-523E23.6	0.0
AP001462.6	0.0
BNIP3P24	0.0
CTC-513N18.6	0.0
CTC-429P9.3	0.0
CTC-360G5.6	0.0
CTD-2245F17.3	0.0
CTD-2521M24.8	0.0
CTD-2619J13.3	0.0
BNIP3P18	0.0
CALR3	0.0
CTD-2528A14.5	0.0
ZNF728	0.0
RP11-256I23.2	0.0
CTC-471F3.5	0.0
CTD-3187F8.14	0.0
CTD-2620I22.1	0.0
CTD-3222D19.10	0.0
CTC-523E23.5	0.0
CTD-2126E3.3	0.0
AC010646.3	0.0
CT45A3	0.0
AC003682.17	0.0
LSP1P1	0.0
CTD-2525I3.5	0.0
Metazoa_SRP	0.0
CTD-2619J13.23	0.0
RP11-15H20.7	0.0
CTC-513N18.7	0.0
TRABD2B	0.0
FAM90A28P	0.0
HNRNPA1P52	0.0
AC007193.10	0.0
RP11-98F14.11	0.0
SIGLEC28P	0.0
BRI3BPP1	0.0
ZNF209P	0.0
CTD-3193O13.8	0.0
AC007192.6	0.0
AC092301.3	0.0
AC007193.8	0.0
LYPLA2P2	0.0
BNIP3P13	0.0
RP3-431P23.5	0.0
CTD-3131K8.3	0.0
CTC-218B8.3	0.0
RP11-727F15.12	0.0
L34079.3	0.0
CTC-326K19.6	0.0
CTD-3073N11.5	0.0
LINC01082	0.0
CTB-60E11.12	0.0
RP11-573N10.1	0.0
FBXO17	0.0
AC005387.2	0.0
AC006942.4	0.0
AC003973.5	0.0
RP11-173C1.1	0.0
LINC00528	0.0
RP11-722G7.1	1.02966189571285
RP11-345P4.6	0.0
CTD-3214H19.12	0.0
ZNF350-AS1	0.0
CTD-2619J13.1	0.0
CTD-2561J22.3	0.0
CTD-2192J16.22	0.0
CTD-2231E14.8	0.514830947856425
RPL23AP78	0.0
CTC-246B18.10	0.0
SIGLEC21P	0.0
RP11-325D15.2	0.0
DNAJC19P2	0.0
CTB-83J4.2	0.0
AC078899.3	0.0
CTD-2105E13.15	0.0
RP11-564H18.1	0.0
CTD-2245F17.6	0.0
CTB-92J24.3	0.0
CTB-12A17.3	0.0
ZSCAN16-AS1	2.0593237914257
AC005614.3	0.0
CTD-2529P6.3	0.0
CTD-2527I21.7	0.0
AC010522.1	0.0
CTD-2278I10.6	0.0
MAGIX	0.0
CTC-457E21.4	0.0
AC007292.3	0.0
VN1R93P	0.0
CTC-453G23.4	0.0
GOLGA2P9	0.0
IKBKG	9.26695706141565
ZNF587B	7.20763326998995
VN1R85P	0.0
CTD-3099C6.5	0.0
CTD-2278I10.1	0.0
PTOV1-AS2	0.0
AC092071.1	0.0
AC005626.3	0.0
RP11-120K24.4	0.0
LINC01233	0.0
RP11-380M21.4	0.0
CTD-2207O23.11	0.0
CTD-2542C24.3	0.0
CTB-50E14.5	3.6141132539521
RP11-120K24.5	0.0
ITGB1P1	2.81097697529608
RP11-292K15.2	0.0
CTC-312O10.2	0.0
RAB11B-AS1	1.02966189571285
RP11-298J23.8	0.0
AC018755.16	0.0
RP11-194G10.3	0.0
CTB-191K22.6	0.0
CTB-92J24.2	0.0
CTD-3222D19.12	0.0
CTD-2529P6.4	0.0
CTD-2616J11.11	0.0
SPIB	1.02966189571285
NXF2	0.0
LINC01224	0.0
CTD-2538G9.3	0.0
PLA2G4C-AS1	0.0
ZNF92P3	0.0
AC007292.7	0.0
CTC-429P9.1	1.02966189571285
BNIP3P8	0.0
OPN1MW3	0.0
NXF2B	0.0
CTD-3131K8.2	0.0
CTB-180A7.6	0.0
AC067969.1	0.0
RP4-639J15.3	0.0
CTD-2579N5.4	0.0
AC093063.3	0.0
RP11-727F15.13	0.0
RP11-432M8.17	0.0
CTD-3148I10.9	1.36945032129809
RP11-15H20.2	0.0
CTD-2619J13.19	0.0
CH17-38B12.4	0.0
CTD-2583A14.9	0.0
CTD-3032J10.3	0.0
CTD-2521M24.6	0.0
Z69720.2	0.0
AC006272.1	0.0
CTC-360G5.9	0.0
CTB-174O21.2	0.0
RP11-98D18.17	0.0
CTB-147C22.8	0.0
DMRTC1	0.0
AC003973.4	1.02966189571285
ZNF92P2	0.0
RP11-571I18.5	0.0
BNIP3P34	0.0
RP11-370I10.12	0.0
CYP4F23P	0.0
AC005176.1	0.0
CTB-83J4.1	0.0
ERVV-1	0.0
AC003002.6	0.0
CTC-453G23.5	0.0
CTD-2525I3.6	0.0
CTD-2126E3.5	0.0
CTD-2291D10.3	0.0
CLIC4P2	0.0
CTC-360G5.8	0.0
RP3-461P17.10	0.0
AC005255.5	0.0
U62631.5	0.0
TMEM185A	3.08898568713855
RP11-629B11.5	0.0
CTD-2192J16.21	0.0
AC008753.4	0.0
GPR32P1	0.0
CMB9-55A18.1	0.0
RP11-157B13.3	0.0
HNRNPMP2	0.0
CTD-3222D19.5	0.0
SIGLEC27P	0.0
L34079.4	1.02966189571285
TDGF1P7	0.0
CT45A10	0.0
CTB-60E11.11	0.0
CTD-2192J16.24	0.0
RP11-261P24.2	0.0
AC016629.3	0.0
AC005523.2	9.88475419884336
CTB-167G5.3	0.0
RPARP-AS1	1.02966189571285
AC003973.1	0.0
RP11-98D18.15	0.0
TP53TG3HP	0.0
AC004257.1	0.0
RPL12P41	0.0
CTD-2331H12.7	0.0
CTD-3020H12.3	0.0
CTD-2195B23.3	0.0
CTB-102L5.7	0.0
GLTSCR2-AS1	0.0
BNIP3P39	0.0
RP11-542M13.2	0.0
OR7A18P	0.0
CTD-3128G10.6	0.0
CTD-3187F8.6	0.0
AC008982.2	0.0
FKBP4P2	0.0
CTD-2192J16.20	2.80068035633895
AC005197.2	0.0
AC007228.11	0.0
ZIM2	0.0
CTB-60B18.15	0.0
RP11-13J10.1	0.0
CTD-3214H19.16	0.0
NBPF9	2.62563783406777
CTD-2521M24.5	0.0
RPL23AP51	0.0
AC006262.4	0.0
WBP1LP7	0.0
CTD-2521M24.11	0.0
RP11-345P4.7	0.0
CTC-518B2.8	0.0
BNIP3P29	0.0
SLC25A53	4.13924082076566
AC006262.10	0.0
AC005614.5	0.0
CTD-3149D2.3	0.0
CTD-3105H18.18	0.0
CTD-2245F17.9	0.0
RP11-1137G4.4	0.0
EXOSC3P2	0.0
CTB-187L3.1	0.0
DPPA5P1	0.0
CTD-2542C24.2	0.0
MIR1470	0.0
CTC-258N23.3	0.0
OR7A3P	0.0
SSX4B	0.0
CTB-60E11.9	0.0
ZIM2-AS1	1.02966189571285
AC010642.2	0.0
AC011516.1	0.0
CTD-2538G9.6	0.0
PLEKHA3P1	0.0
CTB-180A7.3	0.0
GLTSCR1-AS1	0.0
AC007292.4	0.0308898568713855
SCGB2B3P	0.0
CTD-3193O13.14	0.0
CTC-273B12.10	0.0
CTD-2278I10.4	0.0
KCNQ1OT1	4.3348765809511
CTD-3099C6.9	0.0
RP11-158I3.3	0.0
RP11-11A5.1	0.0
ZNF528-AS1	0.0
CTD-3032J10.4	0.0
IPO5P1	0.0
CTD-3233P19.7	0.0
CTC-339O9.1	0.0
CTC-490E21.10	0.0
RP11-420K14.6	0.0
RP4-621N11.2	0.0
RP11-1281K21.9	0.0
RNF225	0.0
EGLN2	25.3296826345361
CTD-2537I9.16	0.0
CTD-2583A14.8	0.0
CTD-2587H19.3	0.0
CTD-3022G6.1	0.0
AC004754.3	0.0
RP11-463C8.7	0.0
VN1R79P	0.0
RP11-266J6.2	0.0
RP11-477H21.2	0.0
RP11-3P17.5	0.0
RP11-816J6.3	0.0
RP5-1139B12.2	0.0
ARHGAP19-SLIT1	3.16106201983845
RP4-761J14.10	0.0
SNHG8	6.1779713742771
RP11-1020A11.1	0.0
AP000654.4	0.0
RP4-740C4.5	0.0
COMMD3-BMI1	0.0
RP11-568J23.4	0.0
RP11-589N15.2	0.0
RMRP	0.0
RP11-178L8.9	0.0
RP6-99M1.3	0.0
RP11-571M6.18	0.0
MAP2K4P1	1.02966189571285
RP11-248J18.2	0.0
RP11-330M2.4	0.0
RP11-1406H17.1	0.0
RP11-73M18.10	0.0
RP1-172N19.5	0.0
AP006621.9	0.0
RP11-193M21.1	0.0
AF131215.9	0.0
RP1-134E15.3	0.0
RP11-690P14.4	0.0
RP11-646I6.5	0.0
RP11-697N18.4	0.0
RP3-467L1.6	0.0
RP11-442H21.2	44.5328769895808
RP6-91H8.3	0.0
RP11-2B6.2	0.0
RP11-932O9.9	0.0
RP5-1069C8.3	0.0
RP3-333A15.2	0.0
RP5-1139B12.3	1.02966189571285
RP11-482M8.3	0.0
RP11-394O4.5	0.0
RP11-20I23.8	1.02966189571285
RP11-214K3.20	0.0
RP11-727A23.11	0.0
RP11-73M18.7	0.0
RP5-1172N10.4	0.0
RP11-770J1.7	0.0
RP6-91H8.5	0.0
RP11-2B6.3	0.0
RP11-849F2.9	0.0
RP11-248J23.6	0.0
RP11-738E22.3	0.0
AP000962.2	0.0
RP11-797A18.6	0.0
RP11-324I22.3	0.0
RP11-148O21.6	0.0
C7orf55-LUC7L2	10.1833561486001
MKNK1-AS1	0.0
RP11-20A20.2	0.0
RP11-73M18.8	1.02966189571285
SPACA6P-AS	0.0
CTD-2033C11.1	0.0
MEI4	0.0
RP3-331H24.5	0.0
RP11-84A19.4	0.0
RP5-940J5.9	0.0
RP11-498E2.9	0.0
RP3-426I6.5	0.0
RP3-430N8.10	0.0
RP11-95D17.1	0.0
RP11-932O9.10	0.0
RP11-130L8.2	0.0
RP11-338N10.3	0.0
RP11-282O18.7	0.0
RP11-34P13.16	0.0
RP11-1020A11.2	0.0
RP11-497H16.9	0.0
RP11-362K14.5	0.0
RP1-232P20.1	0.0
RP11-96H17.3	0.0
RP3-430N8.11	0.0
RP11-635N19.3	0.0
AF003625.3	0.0
RP11-276H19.2	0.0
RP11-214K3.21	0.0
RP11-272L13.3	0.0
RP3-449M8.9	0.0
RP11-218C14.8	0.0
RP11-93H12.4	0.0
RP11-178L8.7	0.0
RP11-298P3.4	5.14830947856425
CTD-2132N18.4	0.0
ZNF559-ZNF177	0.0
LL0XNC01-7P3.1	0.0
RP11-540B6.6	0.0
RP11-932O9.8	0.0
CTD-2576F9.2	0.0
RP11-141B14.1	0.0
RP11-463O9.9	0.0
CTC-203F4.2	0.0
RNU12	0.0
C8orf44-SGK3	0.648686994299096
BMS1P7	0.0514830947856425
RP11-380L11.4	0.0
RP11-326C3.13	0.0
RP3-426I6.6	0.0
RP11-51L5.7	0.0
RP11-338N10.2	0.0
RP11-685G9.4	0.0
RP11-1070N10.7	0.0
RP11-571M6.17	0.0
RP11-416A14.1	0.0
RP11-214K3.22	0.0
RP11-297D21.4	0.0
RP4-769N13.7	0.0
WI2-80269A6.1	0.0
CTD-3092A11.2	0.0
RP11-514D23.3	0.0
RP11-88H12.2	0.0
RP11-390K5.6	0.0
RP11-214K3.19	0.0
RP11-248J18.3	0.0
SCARNA2	2.0593237914257
CTC-487M23.5	0.0
RP4-761J14.9	0.0
MIR222HG	0.0
AP001172.2	0.0
RP11-750H9.7	0.0
TSPY6P	0.0
RP11-351I21.11	0.0
RP11-127L20.5	0.0
AF131215.8	0.0
KB-1958F4.1	0.0
RP11-178L8.8	0.0
RP1-257I20.14	0.0
GAS5-AS1	0.0
RP11-399K21.11	0.0
RP11-529E10.7	0.0
RP11-78O7.2	0.0
AP000473.8	0.0
RP11-245P10.8	0.0
RP11-214K3.18	0.0
RP11-362K14.6	0.0
LDHAL6EP	0.0
RP11-248J23.7	0.0
RP11-130L8.1	0.0
RNU11	0.0
RP11-245P10.6	0.0
RP11-326C3.14	1.33856046442671
TSNAX-DISC1	0.0
RP11-73M18.6	0.0
RP5-1139B12.4	0.0
RP11-271F18.4	0.0
RP11-742D12.2	0.0
RP5-1048B16.1	0.0
RP11-415J8.7	0.0
AP001429.1	0.0
AP000769.7	0.0
RP11-57A19.5	0.0
RP11-327F22.6	0.0
VTRNA2-1	0.0
RP11-118F19.1	0.0
RP11-526I2.5	0.0
RP11-214K3.23	0.0
KB-1043D8.8	0.0
WISP1-OT1	0.0
CTC-303L1.2	0.0
RP11-362K14.7	0.0
MINOS1-NBL1	0.0
CTC-137K3.1	0.0
AP001172.3	0.0
RP5-1021I20.6	0.0
TERC	0.0
RP11-646I6.6	0.0
RP11-544M22.13	0.0
RP11-419I17.1	0.0
RP5-894A10.6	0.0
RP11-568J23.6	0.0
RP11-264E20.2	0.0
LINC01480	1.02966189571285
RP11-167P11.2	0.0
RP11-158D2.1	0.0
LA16c-380H5.3	0.0
NCBP2-AS2	24.7118854971084
RP11-338N10.1	0.0
RP1-256G22.2	0.0
RP11-793H13.11	0.0
CTD-2410N18.3	4.1186475828514
RP11-494H4.3	0.0
RP11-159N11.4	0.0
BIVM-ERCC5	0.0
RP1-170O19.24	0.0
RP11-568J23.5	0.0
IGHD1OR15-1B	0.0
IGKV1OR2-11	0.0
MTRNR2L11	2.0593237914257
RP11-258C19.7	0.0
RP11-803D5.4	0.0
BNIP3P31	0.0
MRPS35P3	0.0
RP11-440D17.2	0.0
RP11-259K5.2	0.0
RP11-572O17.1	0.0
RP11-550A18.1	0.0
RP5-1136G13.1	0.0
RP11-89C3.2	0.0
RP11-172C16.5	0.0
RP11-157E16.1	0.0
RP4-592A1.4	0.0
RP11-373D23.3	0.0
CTD-2540B15.12	0.0
RP11-325L12.5	0.0
DUXAP11	0.0
RP13-36G14.4	0.0
RP11-475J5.4	0.0
AC006548.26	0.0
RP11-453E17.3	0.0
MTND6P22	0.0
NBPF8	0.0
MTCYBP22	0.0
RP11-575N15.1	0.0
RP11-265B8.5	0.0
AC015849.2	0.0
RP4-657M3.2	0.0
ACTR3BP1	0.0
RP11-779O18.4	0.0
RP11-123J14.4	0.0
RP11-701H24.8	0.0
CTC-471J1.10	0.0
RP11-514P8.7	2.0593237914257
RP6-166C19.13	0.0
IGKV3OR2-5	0.0
RP11-420B22.2	0.0
RP11-17P16.2	0.0
DUXAP4	0.0
RP13-122B23.9	0.0
NDUFB8P2	0.0
RP11-731D1.4	0.0
RP1-164L12.1	0.0
IMMP1LP1	0.0
BNIP3P10	0.0
RP11-242C24.3	0.0
TRMT112P7	0.0
HIST2H4B	0.0
RP11-65L3.2	0.0
RP4-806M20.5	0.0
RP11-265D20.1	0.0
CTC-523E23.10	0.0
RP5-1115A15.2	0.0
RP11-1029M24.4	0.0
RP11-118H4.3	0.0
RP11-512G4.1	0.0
RP11-453E17.4	0.0
CTC-360J11.5	0.0
RP11-566F5.1	0.0
STX8P1	0.0
RP5-850E9.3	0.0
PHACTR2P1	0.0
WI2-2334D6.1	0.0
RP11-461L13.4	0.0
RP11-597G23.1	0.0
RP3-437C15.2	0.0
MTATP6P2	0.0
RP3-377O6.2	0.0
COX6CP16	0.0
GS1-165B14.2	0.0
BORCS7-ASMT	0.0
AC004004.2	0.0
IGHV3OR16-11	0.0
RP11-2L8.2	0.0
RP11-697E2.10	0.0
AP000860.2	0.0
RP11-180P8.4	0.0
BNIP3P9	1.02966189571285
RP5-874C20.6	0.0
RP11-33E15.1	0.0
RP5-892F13.2	0.0
SMC2-AS1	0.0
RP11-566F5.2	0.0
RP11-642D6.1	0.0
RP11-521F1.1	0.0
AC243756.1	0.0
RP11-478L17.1	0.0
UNGP3	0.0
RP11-734K2.4	0.0
CTC-339O9.2	0.0
MTND4LP5	0.0
RP11-111N20.4	0.0
RP11-547M24.1	0.0
IGHV1OR15-4	0.0
RP11-2G1.3	0.0
RP11-307C12.13	0.0
HMGN3-AS1	0.0
RP11-331G2.6	0.0
RP11-144G6.13	0.0
RP11-417P24.1	0.0
RP11-109M17.2	0.0
RP11-384L8.2	0.0
RP11-108K3.5	0.0
HEATR9	0.0
RP11-470L19.5	0.0
RP11-290D2.5	0.0
RP1-152L7.9	0.0
U1	0.0
GS1-21A4.2	0.0
RP11-315D13.1	0.0
RP11-475J5.8	0.0
RP11-470B22.1	0.0
PFN1P2	0.0
AC000095.9	0.0
MTRNR2L13	1.02966189571285
MREGP1	0.0
RP6-166C19.16	0.0
RP11-464I4.1	0.0
RP11-812E19.14	0.0
CTC-412M14.5	0.0
RP11-35P15.1	0.0
RP11-208G20.3	0.0
RP11-44D5.1	0.0
RP13-379L11.3	0.0
RP11-92C4.6	0.0
RP11-810O3.2	0.0
DPPA3P3	0.0
REXO1L4P	0.0
CAHM	0.0
RP11-351O1.4	0.0
AL133247.3	0.0
RP11-361A21.3	0.0
RP11-1348G14.6	0.0
CTA-369K23.1	0.0
RP11-326I11.5	0.0
NRBF2P5	0.0
KNOP1P2	0.0
RP11-42L13.3	0.0
RP1-241P17.7	0.0
OR7E108P	0.0
RP11-124D2.7	0.0
RP11-175I17.6	0.0
RP11-304C12.4	0.0
RP11-511I11.2	0.0
RP11-19H6.1	0.0
RP11-694I15.7	0.0
CTB-95D12.1	0.0
RP1-223H12.5	0.0
AZU1P1	0.0
RP11-972P1.8	0.0
RP6-43L17.1	0.0
RP11-569H17.1	0.0
RP11-681H10.1	0.0
IGKV2OR2-7	0.0
IGHD4OR15-4B	0.0
CTB-10G5.1	0.0
PABPC1P5	0.0
RP6-166C19.14	0.0
RP11-467C18.1	0.0
RP11-644F5.17	0.0
RP11-796E10.1	0.0
RP11-342K6.3	0.0
IGHV3OR16-12	0.0
RP11-411B10.8	0.0
RP11-601H16.1	0.0
IGHV3OR16-9	0.0
IGHV3-29	0.0
CTC-451A6.5	0.0
RP1-72E17.2	0.0
BNIP3P37	0.0
RP11-57B24.1	0.0
RP11-131L12.2	0.0
RP3-399J4.4	0.0
RP11-230C9.3	0.0
RP11-245G13.1	0.0
RP11-622C24.1	0.0
RP4-743O11.1	0.0
RP13-685P2.8	0.0
RP6-166C19.22	0.0
RP11-119F7.6	0.0
CTD-2134P3.2	0.0
BNIP3P7	0.0
RP1-290F12.3	0.0
MKI67P1	0.0
COX6CP4	0.0
YTHDF2P1	0.0
RP11-420L9.5	0.0
IGHV1OR15-1	4.07746110702289
RP11-511B23.4	0.0
CTA-21C21.1	0.0
RP11-301G19.2	0.0
RP11-777F6.3	1.02966189571285
RP5-1136G2.1	0.0
RP11-116B13.1	0.0
RP11-500M10.1	0.0
CTB-159G17.3	0.0
RP11-24C14.1	0.0
RP11-168P13.1	0.0
RP11-145P16.3	0.0
QTRT1P1	0.0
SNRPGP19	0.0
RP11-674I16.2	0.0
RP11-169K17.2	0.0
PEBP1P2	0.0
bP-21201H5.1	0.0
TCEB1P34	0.0
RP11-3B7.7	0.0
RP11-785G17.1	0.0
RP11-478B11.2	0.0
RP11-311H10.7	0.0
CTC-523E23.14	0.0
LINC01235	0.0
RP11-293K19.1	0.0
IGHV3-30	0.0
DUXAP3	0.0
RP11-15E18.5	0.0
RP11-225N10.3	0.0
RP11-1394O16.1	0.0
RP11-546J1.1	0.0
CTD-2124B8.2	0.0
APOOP1	0.0
RP11-154H23.3	0.0
RP11-127H13.1	0.0
RP1-85D24.1	0.0
RP11-355F16.1	0.0
RP11-171I2.2	0.0
RP11-21M7.2	0.0
RP5-1021I20.7	0.0
RP5-1147A1.1	0.0
RP11-712B9.5	0.0
PKD1P6	0.0
RP11-471G13.5	0.0
RP11-362B23.1	0.0
RP11-568G11.4	0.0
RP11-51F16.9	0.0
RP11-810F22.1	0.0
RP11-348N5.7	0.0
RP11-73M18.11	0.0
RP11-455J15.1	0.0
RP11-396C23.3	0.0
PRAMEF5	0.0
HCG17	1.02966189571285
RP5-1092A3.4	0.0
RP11-713H12.2	0.0
RP11-359E10.1	0.0
RP11-486O13.3	0.0
GS1-69O6.1	0.0
RP11-34P1.4	0.0
CTC-325H20.7	0.0
SGOL1P1	0.0
URGCP-MRPS24	0.0
RP11-388E23.4	0.0
RP11-197B12.1	0.0
RP1-134O19.3	0.0
RP11-316M21.9	0.0
LOC401913	0.0
RP4-555N2.4	0.0
RP11-216F5.1	0.0
NBPF14	8.61827006711656
RP11-710N8.3	0.0
RP11-340C20.3	0.0
RP4-777G9.1	0.0
RP3-466P17.1	0.0
ECM1P1	0.0
RP11-373D23.2	0.0
TSIX	0.0
RP6-166C19.15	0.0
TAF15	0.0
CYP2C61P	0.0
DPRXP5	0.0
NUTF2P8	0.0
RP1-20N2.7	0.0
RP11-105N14.1	0.0
RP1-142L7.9	0.0
RP11-544H14.1	0.0
HNRNPA1P67	0.0
XXbac-BPGBPG34I8.1	0.0
CTB-179I1.3	0.0
RP11-248C1.3	0.0
MTRNR2L6	15.0845467721933
YTHDF3-AS1	0.0
RP11-294L11.1	0.0
RP6-166C19.21	0.0
CTC-512J12.7	0.0
RP11-351N4.4	0.0
RP11-372K14.2	0.0
KB-1907C4.2	0.0
FAM71BP1	0.0
IGHV1OR15-6	0.0
RP11-507D14.4	0.0
BUD13P1	0.0
RP11-349G13.3	0.0
RP11-403N16.5	0.0
RP11-535E8.2	0.0
RP1-21P18.1	0.0
RP11-342K6.1	0.0
RP11-381K20.4	0.0
RP11-568J23.7	0.0
RP11-292K15.1	0.0
RP11-876F14.2	0.0
RP11-107F6.4	0.0
RP11-701H24.5	0.0
RP11-736N17.9	0.0
PRMT1P1	0.0
RP11-568G11.5	0.0
GS1-115M3.4	0.0
RP11-293G6__B.8	0.0
RP11-46A10.8	0.0
RP11-378I6.2	0.0
RP11-506K19.2	0.0
MINOS1P2	0.0
BNIP3P15	0.0
RP11-421H10.2	0.0
RP11-134N8.2	0.0
RP11-84C13.2	0.0
U1	0.0
RPL23AP92	0.0
RP11-383H17.4	0.0
AJ271736.10	0.0
RP11-51E20.1	0.0
RP4-657E11.10	0.0
RP4-669B10.6	0.0
RP11-231P20.5	0.0
RP11-719K4.7	0.0
RP6-166C19.19	0.0
RP11-608O8.2	0.0
PRELID3BP8	0.0
RP4-802A10.1	0.0
RP13-324D24.1	0.0
RP11-344N17.15	0.0
IGKV2OR2-1	0.0
RP11-368M16.10	0.0
RP11-461L13.3	0.0
DEAR	0.0
RP11-693I21.1	0.0
NEK4P3	0.0
RP11-138E2.1	0.0
HSPE1-MOB4	4.78792781506476
CTD-2324A24.2	0.0
AD001527.7	0.0
RP11-385F7.1	0.0
FXYD6P1	0.0
DDX43P2	0.0
CTB-152G17.5	0.0
GAS2L2	0.0
RP11-627K11.5	0.0
RP11-733D4.2	0.0
RP6-166C19.12	0.0
PDHA1P1	0.0
RP13-685P2.7	0.0
AP000436.4	0.0
RP11-17G11.1	0.0
